15438,0.308092948717949,0.462496249434213,0.888888888888889
15439,0.291161941544055,0.390259240998066,0.981742581416495
15440,0.15125359463876,0.0573985432256548,0.760567376520834
15441,0,0,0
15447,0.234375,0.328747705823593,0.817425814164945
15448,0.320048309178744,0.513170779883152,0.827867406835226
15449,0,0,0
15451,0.367551523297491,0.513170779883152,0.767009344890207
15452,0,0,0
15453,0.205882352941176,0,1
15454,0.249962207105064,0.515927563550581,0.847970400604459
15455,0.236731452040276,0.311325198523909,0.964644660940673
15456,0.375,0.328747705823593,1
15457,0,0,0
15459,0.116666666666667,0.501651532275881,1
15464,0,0,0
15466,0.0454545454545454,0,0.833333333333333
15467,0,0,0
15468,0,0,0
15469,0,0,0
15470,0.265625,0,1
15471,0,0,0
15472,0.130434782608696,0,1
15473,0.185185185185185,0.3577254273493,1
15474,0,0,0
15475,0.0208333333333333,0.358143759879798,0.646446609406726
15477,0,0,0
