15032,0.246547025198614,0.404299771267429,0.8384935096627
15033,0.173917085639812,0.100456879919496,0.84916164076119
15034,0.280688158304257,0.0937597545915299,0.915026888717234
15035,0.295174956144964,0.0901536101841634,0.859041627518225
15036,0.268641392332138,0.130987680454684,0.928103457612587
15037,0.227858571108023,0.109386380356785,0.935261673064452
15038,0.266828496688277,0.0896232948301389,0.902989438590963
15039,0.230014243184743,0.0958906581049738,0.890532846162813
15044,0.0882352941176471,0.711674758943657,1
15045,0,0,0
15046,0.311897439879818,0.480711230661386,0.80836168095649
15047,0,0,0
15054,0.215467645944319,0.284669903577463,0.738460070682757
15055,0.276911318614725,0.281627852769224,0.771922382796505
15059,0.217885832661395,0.279624404042508,0.819725696825242
15060,0.237828135524446,0.299938246090071,0.808692578536177
15061,0.327830568683538,0.181262717709174,0.871623126993306
15062,0.0910518202573803,0.20044131389492,0.83567878501861
15063,0.2384338081038,0.12501300612204,0.692403468677964
15064,0.256826830713692,0.249650013089352,0.827409807196815
15065,0.30327522984439,0.248171235439787,0.790417860704399
15066,0.289977718811528,0.277723217494647,0.845549491694739
15072,0.250843336837242,0.211491487264702,0.799903392591224
15074,0.463824449336887,0.222525766153019,0.942264973081037
15075,0.253449877466478,0.130221881377125,0.756823927287723
15076,0.28234600910326,0.251228799903539,0.831871497505915
15077,0.273489643529821,0.319308923897633,0.793724438912227
15078,0,0,0
15080,0.350767036260464,0.0597723101497443,0.892655806753157
15081,0.353696813001584,0.196706776613818,0.799649784127873
15084,0.2390566761954,0.376279954890506,0.794005104500779
15085,0.188235294117647,0.15626625765255,0.863917236512046
15086,0.352923976608187,0.238483618232867,0.672441684590713
15087,0.312382984703786,0.202943746874802,0.896490336209065
15088,0.347408624478922,0.117199693239412,0.875736221826316
15089,0.295979746696505,0.270750504864177,0.87751774766624
15090,0.314499484004128,0.15626625765255,0.913933703417613
15091,0.272555452243402,0.177607902498393,0.870506641024458
15092,0.266082548203874,0.184127048510923,0.865624134229877
15093,0.276608949785688,0.240090196641482,0.83020934949469
15094,0.238877199910579,0.119330596752856,0.840013320507316
15095,0.224985709618992,0.224232281152087,0.851407703626146
15096,0.28705683873274,0.122848377802556,0.888778136943353
15097,0,0,0
15098,0.300758866906357,0.155989352663734,0.865436802313106
15099,0.151670808779878,0.18813733688806,0.875288516206834
15101,0.200118587496839,0.12501300612204,0.978918148932211
15102,0.401833838759693,0.111618755466107,0.733013738012901
15103,0.213221072907887,0.199802480718425,0.908593066577178
15104,0.308055602035847,0.204079769116988,0.813758308308343
15105,0.323833579589395,0.222194273544787,0.928621271952941
15106,0.379227731117781,0.229941691836599,0.849397975158311
15107,0.292075896313407,0.0833420040813599,0.927675148309766
15108,0.282435137640817,0,0.848128178930253
15109,0.319327731092437,0.15626625765255,0.592899726650332
15115,0.287216859038887,0.109386380356785,0.930393658354816
15116,0.450300808121285,0.278791496501026,0.830729465915997
15118,0.301287444657343,0.0669712532796642,0.925689832534094
15119,0.295837855323237,0.209410000509691,0.667866626057198
15120,0.259204239157069,0.316441190196004,0.968377223398316
15122,0.276929265109097,0.101063503590508,0.879372435730079
15123,0.291224579520647,0.324945959304759,0.872623677858084
15124,0,0,0
15136,0.184898010934861,0.339592742947839,0.841918099249375
15137,0.384036929664591,0.133942506559328,0.83414086882772
15138,0.239697204609462,0.139265631408677,0.889685340969838
15139,0.226783598452037,0.211493762662366,0.945816585666569
15140,0.254320583355599,0.270703419002326,0.828231037881784
15141,0.288381646058895,0.237597652041427,0.88125590317954
15142,0.248036244125929,0.174713524636228,0.835420221278833
15143,0.229672344873295,0.22801978884959,0.799609855335825
15144,0.420454545454545,0,1
15145,0.342592592592593,0,1
15146,0.179135404011029,0.14615413283268,0.89213404828993
15147,0,0,0
15148,0.276149531208905,0.195089024166138,0.83173437468893
15149,0.197332304438948,0.193401079133985,0.848968982008509
15150,0.231321792462059,0.167534139692162,0.846686836367882
15151,0.329536584355412,0.12501300612204,0.764909179218476
15152,0.384863777526821,0.15626625765255,0.903774955135062
15153,0.261490843924081,0.184127048510923,0.919583705120633
15155,0.228917359131117,0.193421593587035,0.853716165856519
15158,0.255107264968855,0.217746468750196,0.858242258686524
15159,0.234189723320158,0.645417059129967,0.925464400750007
15160,0.297770442211615,0.266244601122805,0.828103423296363
15161,0.229961186980349,0.164374116229491,0.844765009962649
15165,0.212121212121212,0.511539464914379,1
15166,0,0,0
15167,0.248154923079768,0.12557109989937,0.903059085996286
15173,0.239881537256788,0.0781331288262749,0.913105566843147
15174,0,0,0
15175,0.257638888888889,0.378217940789501,0.746066106314288
15178,0,0,0
15185,0.192773892773893,0.15626625765255,0.672441684590713
15207,0.236363636363636,0.234399386478825,0.683772233983162
15209,0.246196371378454,0.148239407387901,0.821926178999463
15210,0.302026943517489,0.15626625765255,0.913933703417613
15211,0.209203612479475,0.519084949819693,0.629209188101402
15213,0.240740740740741,0.234399386478825,1
15214,0.28050001889005,0.140565067860211,0.839418382918083
15215,0.329525613275613,0.400614625959891,0.826593314246687
15346,0.103448275862069,0,1
15356,0.174623492033025,0.419033860022969,0.849921658847452
15357,0.213059034946512,0.303492491368579,0.72449983702164
15359,0,0,0
15360,0,0,0
15365,0.27440560925892,0.246362010967765,0.883055514984815
15366,0.286375661375661,0.692600598908471,1
15367,0,0,0
15384,0.360025101539906,0.117199693239412,0.547609067982668
15385,0.271669794101965,0.117199693239412,0.941074434901121
15390,0.25,0.511539464914379,1
15407,0,0,0
15416,0.303942279206608,0.249321023324174,0.690144083193074
15417,0.235404958608157,0.453160230353917,0.921132486540519
15419,0,0,0
15420,0.243570574969612,0.217746468750196,0.790723411324251
15421,0.293335450706697,0.457124805098614,0.850169956098037
15422,0.241579844429257,0.364883582211066,0.832803408855519
15423,0.0905334566759174,0.238483618232867,0.863917236512046
