14116,0.204598342706088,0.222713984637097,0.901275817532646
14117,0.199965218210378,0.243684410283643,0.909071156392899
14118,0.225408275786222,0.269066979054305,0.914761886025718
14119,0.212580226623608,0.224076799759167,0.886704591590733
14120,0.222127753324388,0.301838201996495,0.948872399382017
14121,0.186487654025501,0.267898739916223,0.88529134919618
14122,0.197780402303658,0.409403171721474,0.910182318397851
14123,0.202576359607875,0.349719780422176,0.916066259807467
14124,0.223477694742028,0.254647844295761,0.862768332817047
14125,0.182313377270218,0.393205022031266,0.908033269062192
14126,0.175938834535699,0.348375591607504,0.885030500328514
14127,0.223397027866895,0.288513624194897,0.903839329426977
14131,0.218153111277075,0.26209223051342,0.902681037265488
14132,0.184699762684386,0.300029428368055,0.914717861931813
14133,0.186477959357213,0.27212910578768,0.914446552969065
14134,0.217588634651523,0.339599967769335,0.909928290000272
14139,0.217704715472971,0.312616986146873,0.895248472012623
14140,0.183046417055154,0.238270185375234,0.887473156317066
14146,0.207098855614289,0.293540013591085,0.91872543051306
14157,0.227383208336266,0.342069373800802,0.911357407914908
14160,0.248051784816491,0.117199693239412,0.941074434901121
14163,0.221264640909756,0.276462420031375,0.929677134401496
14167,0.241691582816583,0.520603825137186,0.905278640450004
14168,0.213720787203973,0.29415100668057,0.919253685726334
14169,0.332866479925303,0.625136488480841,1
14172,0.226244343891403,0.15626625765255,0.882148869802242
14174,0.221850195802869,0.238183700362414,0.863389697044077
14175,0.109672619047619,0.393163524520359,0.543760522153924
14176,0.207396632767287,0.339926556741642,0.891720144813683
14177,0,0,0
14179,0.285714285714286,0.870167646611461,0.711324865405187
14180,0.207979864209795,0.308732022069669,0.907134413303653
14181,0,0,0
14182,0.224442670692671,0.312780336565182,0.882827760210767
14183,0.183574879227053,0.626608575923521,0.844849390036183
14184,0.0869565217391304,0,1
14185,0.177695790917585,0.495754564045749,0.837108288468396
14186,0,0,0
14187,0.240573907240574,0.15626625765255,0.527511022328646
14193,0.217704849589241,0.272243642597136,0.888018595236143
14194,0.182064424060133,0.361653153496059,0.867898733886081
14201,0.23249299719888,0.416162881004402,0.640883243603458
14206,0,0,0
14207,0.197647643126424,0.298788089459761,0.897451926262859
14208,0.24645390070922,0.15626625765255,1
14209,0,0,0
14216,0.167461811656858,0.51183327434415,0.851964880855137
14219,0.190994878550586,0.306113579460618,0.878552220329557
14221,0.207919206839332,0.270451876596493,0.879978766748835
14223,0,0,0
14228,0.181325878395954,0.340828655754549,0.918858334066071
14229,0.202121166621645,0.327768742054148,0.934658644515874
14230,0.321428571428571,0.567326911184251,1
14233,0.2322081312282,0.446930387396834,0.962472607639527
14235,0.234198269494645,0.335085184671012,0.849552470465956
14236,0,0,0
14237,0.304388422035481,0.468166367680876,0.858941221596664
14247,0.185575642478076,0.305868861329335,0.921668934563651
14249,0.206437031964568,0.402530135624685,0.901986303375973
14256,0,0,0
14268,0.253337820567696,0.507717203972601,0.948813573469975
14271,0.199730745783377,0.40838787320503,0.827867406835226
14272,0.115865429505135,0.445609291528507,0.883322764815807
14275,0.111111111111111,0,0.741801110252839
14276,0.198315547863835,0.341628792914216,0.863074675952635
14277,0.218710038728942,0.412950884614725,0.851652131643823
14279,0.263639613776257,0.362832095934552,0.887866232664302
14282,0.224157961840567,0.287728482818935,0.821308462415409
14286,0.245155332653017,0.317007553935228,0.878475231160075
14287,0,0,0
14288,0.210333333333333,0.327521563879187,0.922951917790805
14289,0.196979012325188,0.296972767571039,0.903693998900424
14291,0.216431907148819,0.336655512086786,0.823494015467174
14304,0.268003080198002,0.19916766850134,0.676528291396726
14306,0.203275662531418,0.264459252615274,0.890467993254461
14307,0.193428804005253,0.410064855610151,0.841080830169473
14313,0.210137117816999,0.404434032898798,0.89722331027252
14315,0.184441318309069,0.501517075708416,0.914619421942809
14316,0.2366526088732,0.278008319534425,0.899356295355737
14318,0.202150704376291,0.320199199919722,0.900747764947092
14319,0.127165032679739,0.243179567685753,0.840691415606752
14321,0.252032465628393,0.295667644384658,0.86326385877186
14322,0,0,0
14327,0,0,0
14328,0,0,0
14330,0.215415195107072,0.180576951230279,0.845562754452763
14331,0.112356597650715,0.117199693239412,0.733444115604228
14332,0.211146813657765,0.216555300421876,0.965979309128011
14334,0.188493698161584,0.249075396509326,0.921212960671426
14335,0.205690409993601,0.285443011918149,0.908217168552456
14336,0.11946459326974,0.412503463816532,0.882148869802242
14337,0.234869909502262,0.386587606081153,0.975
14338,0.216553851850704,0.285523041472776,0.851740178983373
14341,0.21753483453109,0.0585998466197062,0.874671359936866
14344,0.187910943425649,0.338027858600204,0.889439267465314
14347,0,0,0
14348,0.253501400560224,0.416162881004402,1
14350,0.182903691735213,0.546634557544324,0.903774955135062
14351,0.209724184110415,0.263736717038431,0.866854459949078
14352,0.216259057971015,0.657469724156859,1
