15374,0,0,0
15375,0.209863945578231,0.479846919674059,0.807549910270125
15376,0.227718175544262,0.408709834672287,0.827884654924816
15380,0.03125,0.501651532275881,0.666666666666667
15384,0,0,0
15387,0,0,0
15388,0,0,0
15399,0,0,0
15403,0,0,0
15406,0,0,0
15410,0,0,0
15416,0,0,0
15418,0,0,0
15431,0.266666666666667,0.791460531834777,0.711324865405187
15441,0,0,0
15457,0,0,0
15474,0,0,0
15480,0.36986646510456,0.15626625765255,0.833333333333333
15485,0.222222222222222,0.234399386478825,0.75
15487,0,0,0
15504,0,0,0
15505,0,0,0
15506,0,0,0
15508,0,0,0
15510,0,0,0
15513,0,0,0
15520,0.078125,0.234399386478825,1
15525,0,0,0
15526,0.233333333333333,0.501651532275881,0.666666666666667
15527,0,0,0
15542,0.216666666666667,0.501651532275881,0.666666666666667
15546,0.366666666666667,0,0.711324865405187
15587,0.266666666666667,0.501651532275881,1
