14300,0.116666666666667,0.15626625765255,0.757166153259247
14305,0.0227272727272727,0.555629783657346,1
14308,0.186094508053337,0.590314486215383,0.686318235759444
14309,0.131979576818389,0.05208875255085,0.70127053780276
14321,0.170697396870839,0.585281176455669,0.726094832602411
14322,0.179208432498513,0.59370148365983,0.705411666313347
14323,0.142857142857143,0,0.732738758087576
14328,0.184141987424946,0.546213615828362,0.756037537042308
14337,0.191482843137255,0,0.75
14461,0.207856753812636,0.480711230661386,0.947295372330527
15362,0,0,0
15364,0.233535500004394,0.482825695388694,0.833729007689777
15376,0.425531914893617,0.699094534827562,1
15378,0.397790076336374,0.460855786299381,0.795564360947039
15379,0.236638106895145,0,0.767735414664949
15380,0.333794926004228,0.15626625765255,1
15391,0.486842105263158,0,0.5
15392,0.225379388887249,0.12501300612204,0.805835921350013
15393,0,0,0
15394,0.124726737793099,0.290871610350262,0.750913137735353
15397,0,0,0
15399,0,0,0
15400,0.295480476673428,0,0.842865159736323
15401,0,0,0
15411,0.223496855964112,0.408129640230693,0.93659437952196
15426,0,0,0
15432,0.387096774193548,0.568058909864034,1
15449,0.325036075036075,0.15626625765255,0.765519635367054
15483,0.235077744589332,0.327097300724978,0.789772297838754
15484,0.262433677433677,0.200006747445138,0.740928258084949
15488,0,0,0
