14098,0.232343126644597,0.564821020844291,0.960716289934081
14099,0,0,0
14104,0.288863017429194,0.330555202891038,0.954639078837349
14105,0,0,0
14106,0,0,0
14111,0,0,0
14113,0.276892701525054,0.289958594579391,1
14114,0.326690821256039,0.379961686260983,0.844849390036183
14115,0.125,0,1
14118,0,0,0
14123,0,0,0
14128,0,0,0
14129,0.25,0,1
14130,0.166666666666667,0.510808979842134,1
14131,0,0,0
14134,0,0,0
14136,0,0,0
14137,0,0,0
14143,0,0,0
14158,0,0,0
14163,0,0,0
14164,0,0,0
14165,0,0,0
14167,0,0,0
14170,0,0,0
14174,0,0,0
14177,0,0,0
14178,0,0,0
14192,0,0,0
14212,0.416666666666667,0.747496142157525,1
14219,0,0,0
14222,0,0,0
14230,0,0,0
14304,0,0,0
14305,0.352751517273576,0.623451713177146,0.715482203135575
14309,0,0,0
14310,0.116666666666667,0.839101109706178,0.833333333333333
14311,0.0833333333333333,0.839669771108198,1
14863,0.24203431372549,0.495582590241951,1
14864,0.29233327059414,0.620658584532082,0.946623948731638
14865,0.269224968415014,0.297490967071398,0.921432579868161
14866,0.41669165003901,0.117199693239412,0.757166153259247
14867,0.2,0.442714865516227,0.833333333333333
14868,0,0,0
14873,0,0,0
14880,0.371428571428571,0,1
14882,0,0,0
14883,0.371428571428571,0,1
14886,0,0,0
14888,0,0,0
14890,0.176470588235294,0.234399386478825,1
14891,0,0,0
14892,0.0625,0.234399386478825,0.646446609406726
14893,0.15719696969697,0.15626625765255,0.724034986793823
14894,0.115277777777778,0.15626625765255,0.882148869802242
14895,0,0,0
14896,0.196969696969697,0.407993227824388,1
14897,0.105816378714998,0.335546274650156,0.968432732982743
14898,0,0,0
14899,0.1875,0,0.666666666666667
14900,0.155797101449275,0,0.888888888888889
14901,0.228571428571429,0.394000427513965,0.916666666666667
14902,0.217391304347826,0,1
14903,0.139942168338908,0.140639631887295,0.919499039973827
14904,0.2032767956681,0.140639631887295,0.927083553088882
14905,0.155797101449275,0,0.888888888888889
14906,0.158212560386473,0.15626625765255,1
14907,0.217391304347826,0,1
14908,0.217391304347826,0,1
14909,0.246718345325325,0.12501300612204,0.949072474307054
14910,0.189203839638622,0.308550366199051,0.954587585476807
14911,0.219206623615121,0.299382720203894,0.895971395296374
14912,0.240009273636991,0.279925207593343,0.886449793899662
14913,0.306249281907177,0.12501300612204,0.957461920836154
14914,0.204472996847307,0.363752200950506,0.945216398609501
14915,0.294047619047619,0.308550366199051,0.964644660940673
14916,0.361111111111111,0,1
14918,0.119047619047619,0,0.823223304703363
14919,0.228970588235294,0.298533217397067,0.926967185766354
14920,0.266666666666667,0,0.845696650037908
14921,0.250386389541867,0.347354753732115,0.98526860872528
14922,0.201593137254902,0.410533370389625,1
14923,0.208750710429099,0.15626625765255,0.965979309128011
14924,0.251356675435959,0.287214435686486,0.895761488963133
14925,0.200049643806038,0.435650135159936,0.91493497202386
14926,0.237176234130016,0.281844835967427,0.946072287334149
14927,0.273015873015873,0.65129879335863,1
14928,0.265609425588417,0.600296944221868,0.974746186386195
14929,0.219401605339105,0.247756712930812,0.929897055576921
14930,0.245772293326641,0.445709633149235,0.932234437544229
14931,0.149068322981366,0.386037841770269,1
14932,0.125690131124914,0.566702495227243,1
14933,0.206076285733148,0.431717736115271,0.903230516855778
14934,0,0,0
14936,0.15,0.618951039126139,1
14937,0,0,0
14938,0.3,0.407993227824388,1
14939,0.3,0.407993227824388,1
14940,0.32234047677269,0.473233094099544,0.961242606794822
14941,0.1,0.358143759879798,0.666666666666667
14942,0.359857609351532,0.396715925520377,1
14943,0.3,0.407993227824388,1
14944,0.138742201426025,0.317289377955427,0.951887477567531
14945,0.45,0.234399386478825,1
14946,0.23030303030303,0.271995485216259,0.903774955135062
14947,0,0,0
14949,0,0,0
14950,0.266666666666667,0,1
14952,0.13030303030303,0.420447884476451,0.848219399579507
14953,0.17123440285205,0.271995485216259,0.903774955135062
14956,0.3,0.407993227824388,1
14960,0.05,0,1
14962,0,0,0
14963,0.333333333333333,0.3577254273493,1
14964,0,0,0
14967,0.189880952380952,0.116569493664111,0.897828008093218
14971,0.17123440285205,0.271995485216259,0.903774955135062
14972,0,0,0
14973,0.296245059288538,0.317289377955427,1
14974,0,0,0
14975,0,0,0
14976,0.336111111111111,0.420447884476451,0.727834473024091
14977,0.265044858523119,0.420447884476451,1
14978,0.331096997544366,0.117199693239412,1
14979,0,0,0
14980,0,0,0
14981,0.40625,0.407993227824388,1
14982,0.25391139657444,0.203996613912194,0.958333333333333
14983,0,0,0
14984,0.2,0,1
14985,0.25391139657444,0.203996613912194,0.958333333333333
14986,0.0588235294117647,0.234399386478825,1
14987,0.138107416879795,0.245696755605111,1
14988,0,0,0
14989,0.152173913043478,0,1
14990,0,0,0
14991,0,0,0
14992,0.1875,0.407993227824388,1
14993,0.275122549019608,0.261367969573834,0.697250569845379
14994,0.2557581085794,0.1568207817443,0.909175170953614
14995,0,0.234399386478825,1
14996,0.03125,0.234399386478825,0.795875854768068
14997,0.183976884848734,0.559606180065396,0.990279802608003
