15717,0.142857142857143,0.315444238667135,0.5
15718,0.0952380952380952,0,0.833333333333333
15719,0.4,0,0.863917236512046
15722,0.498511904761905,0.637289802045776,0.710327688047903
15724,0,0,0
15726,0,0,0
15728,0.264221073044602,0,0.566507728116017
15729,0.0833333333333333,0,1
15730,0,0,0
15731,0,0,0
15732,0.333333333333333,0.609852446747517,1
15734,0.0833333333333333,0,1
15735,0.0833333333333333,0,1
15736,0.342147435897436,0.31846950356619,1
15737,0.5,0,0.591751709536137
15739,0.208333333333333,0.15626625765255,0.863917236512046
15740,0.2,0,1
15741,0,0,0
15742,0,0,0
15743,0,0,0
15744,0.333333333333333,0.477704255349285,1
15745,0,0,0
15748,0,0,0
15751,0,0,0
15752,0,0,0
15753,0,0,0
15754,0,0,0
15755,0.352941176470588,0,1
15756,0,0,0
15758,0,0,0
15761,0,0,0
15762,0,0,0
15763,0.350930115635998,0.315444238667135,0.833333333333333
15764,0,0,0
15766,0,0,0
15770,0,0,0
15771,0.166666666666667,0.612581809807545,1
15772,0,0,0
15773,0,0,0
15775,0.166666666666667,0.234399386478825,0.591751709536137
15776,0,0,0
15778,0.2,0.401507446726837,1
15780,0,0,0
15786,0.25,0.15626625765255,1
15787,0.248148148148148,0.386867352074219,1
15794,0.25,0.683114859365497,1
15798,0,0,0
15799,0.327483355316877,0.332576238612687,0.944444444444444
15800,0.234684095860566,0.653836830148527,0.944444444444444
15801,0.135185185185185,0,0.807549910270125
15802,0,0,0
15803,0,0,0
15804,0,0,0
15805,0.271763846175611,0.391952543508237,0.862622655214679
15807,0.355763646922183,0.787212231893127,0.882148869802242
15808,0,0,0
15809,0,0,0
15811,0,0,0
15812,0,0,0
15813,0,0,0
15814,0,0,0
15815,0.220568181818182,0.572302146092194,1
15816,0.173611111111111,0.173310927694169,0.754908642882776
15821,0,0,0
15824,0,0,0
15828,0.159090909090909,0.553101772123473,1
15829,0,0,0
15832,0,0,0
15833,0.352272727272727,0.368545133407667,1
15836,0,0,0
15838,0,0,0
15839,0.208333333333333,0.406568297831678,1
15840,0,0,0
15841,0.242789636927568,0.278209001218157,0.94511197874307
15842,0.321428571428571,0.700011378356057,1
15843,0.0555555555555556,0.346621855388338,0.683772233983162
15844,0,0,0
15845,0.416666666666667,0,1
15846,0,0,0
15847,0.405405405405405,0,1
15848,0,0,0
15850,0,0,0
15851,0.220581501831502,0.412503463816532,0.903774955135062
15854,0.447761194029851,0.368545133407667,1
15855,0,0,0
15856,0,0,0
15857,0.0555555555555556,0.346621855388338,0.683772233983162
15859,0.125,0,1
15860,0,0,0
15861,0.396551724137931,0,1
15862,0,0,0
15863,0.208333333333333,0.368545133407667,1
15865,0.230769230769231,0.234399386478825,1
15868,0,0,0
15869,0,0,0
15874,0.435483870967742,0.787976236521156,1
15877,0.435483870967742,0.787976236521156,1
15878,0.1875,0,1
15879,0,0,0
15882,0.435483870967742,0.787976236521156,1
15883,0.0863173336272769,0.207016300157529,0.947295372330527
15884,0,0,0
15886,0,0,0
15887,0,0,0
15888,0.272727272727273,0.609852446747517,1
15889,0.464788732394366,0.609852446747517,1
15892,0.339569423043999,0.304926223373759,0.882148869802242
15893,0.178030303030303,0.184272566703834,0.931958618256023
15894,0,0,0
15895,0.375631313131313,0.406568297831678,1
15896,0.447916666666667,0.297699499650417,0.875598306414371
15898,0,0,0
15900,0,0,0
15902,0.35,0.592607818714907,0.292893218813453
15904,0,0,0
15905,0.0454545454545454,0,0.422649730810374
15906,0.0454545454545454,0,0.422649730810374
15907,0.219674369747899,0.238789032231488,0.810615314988265
15908,0,0,0
15909,0.215151515151515,0.261367969573834,0.807549910270125
15911,0,0,0
15912,0,0,0
15913,0.444444444444444,0.368545133407667,1
15914,0.177777777777778,0,0.888888888888889
15915,0.217340067340067,0.474614518192333,0.857741101567788
15916,0,0,0
15918,0,0,0
15920,0,0,0
15921,0,0,0
15923,0,0,0
15924,0.316483881688269,0.424416442833646,1
15925,0,0,0
15927,0,0,0
15929,0.0847457627118644,0.414032600315059,1
15930,0,0,0
15933,0.216666666666667,0.533732339469137,0.764297739604484
15934,0.181195286195286,0.20726469926555,0.803549401478107
15935,0.136363636363636,0.234399386478825,0.666666666666667
15936,0,0,0
15937,0,0,0
15938,0.136363636363636,0.234399386478825,0.666666666666667
15939,0,0,0
15940,0,0,0
15941,0.154545454545455,0.409872155488177,0.600213754294076
15942,0.136363636363636,0.234399386478825,0.666666666666667
15943,0,0,0
15947,0,0,0
15948,0.179166666666667,0.15626625765255,0.863917236512046
15949,0.20625,0.261367969573834,0.882148869802242
15950,0,0,0
15951,0,0,0
15952,0.1,0.234399386478825,1
15953,0,0,0
15954,0,0,0
15955,0.1,0.234399386478825,1
15956,0.1,0.234399386478825,1
15957,0,0,0
15959,0.1,0.234399386478825,1
15960,0.332575757575758,0.510735924941128,1
15961,0.235294117647059,0.592607818714907,1
15962,0.159090909090909,0.409872155488177,0.903774955135062
15963,0.426229508196721,0.328747705823593,1
15967,0.2,0.234399386478825,1
15968,0,0,0
15974,0.216666666666667,0.15626625765255,0.666666666666667
15976,0,0,0
15977,0.320425850773189,0.184272566703834,0.947295372330527
15985,0,0,0
15986,0.268308125998168,0.196025977180376,0.925464400750007
15990,0,0,0
15993,0.396144278606965,0.231081236925559,1
15994,0,0,0
15995,0.432835820895522,0,1
15996,0.222222222222222,0.346621855388338,1
15997,0.205324074074074,0.464934302680331,0.764297739604484
15998,0.264571978848428,0.360984956499508,1
15999,0.35,0,1
16002,0.450195868945869,0.286278711231945,0.492314653927082
16004,0.43094982078853,0.578377184555858,0.736213621402636
16005,0.407407407407407,0.286278711231945,0.628397417415036
16006,0.766666666666667,0.346621855388338,0.422649730810374
16009,0,0,0
16010,0.166666666666667,0.609852446747517,1
16011,0.407407407407407,0.286278711231945,0.628397417415036
16015,0,0,0
16017,0.525925925925926,0.378883675174836,0.392877598318027
16018,0.525925925925926,0.378883675174836,0.392877598318027
16019,0.437103174603175,0.462919631508675,0.767692191647108
16021,0.15,0,1
16022,0.111111111111111,0.234399386478825,0.422649730810374
16023,0,0,0
16025,0.766666666666667,0.346621855388338,0.422649730810374
16027,0.766666666666667,0.346621855388338,0.422649730810374
16029,0.766666666666667,0.346621855388338,0.422649730810374
