15351,0.413511995707374,0.280731820677574,0.905581603230006
15353,0.157894736842105,0.234399386478825,1
15354,0,0,0
15355,0,0,0
15356,0,0,0
15358,0,0,0
15360,0,0,0
15364,0,0,0
15365,0.28,0,1
15366,0.163099803915486,0.318391964430069,0.911574443073923
15367,0,0,0
15368,0.331884057971015,0.498529074626766,1
15370,0.261395789311186,0.117199693239412,1
15371,0.0673076923076923,0.234399386478825,0.591751709536137
15372,0,0,0
15373,0,0,0
15375,0.32258064516129,0,0.292893218813453
15377,0.231234798593236,0.102326788537085,0.897840524780545
15378,0.287037037037037,0,1
15380,0.348484848484849,0,1
15381,0.229013032312995,0.678208204296011,0.903774955135062
15382,0.226172402159244,0.418279817515487,0.863917236512046
15383,0.433333333333333,0,1
15384,0.37469696969697,0.260374073676969,0.956966851708806
15385,0.289473684210526,0,1
15386,0.0789473684210527,0,1
15387,0,0,0
15388,0.46875,0,1
15390,0,0,0
15392,0,0,0
15393,0.251038964661256,0,0.767692191647108
15394,0,0,0
15395,0.205029838022165,0,1
15396,0.409722222222222,0.245696755605111,0.82182583872505
15397,0.34923835125448,0.297490967071398,0.916666666666667
15398,0.263157894736842,0.755528551796003,1
15399,0.279713842090752,0.472492568439413,0.940623038547944
15405,0.24,0,0.292893218813453
15409,0.119047619047619,0.368545133407667,1
15410,0.25,0.245696755605111,1
15412,0,0,0
15413,0,0,0
15416,0.380952380952381,0,1
15417,0.218830749354005,0,0.888888888888889
15418,0,0,0
15424,0.2625,0.234399386478825,1
15425,0.185227272727273,0.15626625765255,1
15426,0,0,0
15429,0.198697391127649,0.309301463194026,0.865268559194914
15430,0,0,0
15432,0,0,0
15433,0,0,0
15435,0.247106057627622,0.327107900886274,0.931643542565869
15436,0.260411516542355,0.262223243930557,0.950440826235438
15441,0.221705976352189,0.131499082329437,0.933355281978898
15442,0.23026476152066,0.222525766153019,0.807646736756515
15443,0.0921592775041051,0.219165137215729,0.75
15446,0.293154761904762,0.417131159391292,0.931958618256023
15447,0.341518079344166,0.248203034896252,0.924109699789753
15448,0.302209691714536,0.280363767224461,0.902872479099206
15449,0.336666666666667,0.426412532573232,0.959175170953614
15453,0.182020422732257,0.290446259554698,0.94009621889088
15454,0.28,0,1
15455,0.075,0,1
15457,0,0,0
15458,0.436425223598211,0.377290126890192,0.921132486540519
15462,0.297876944795934,0.106509389411429,0.913697125183402
15463,0.191198254970387,0.41885360297758,0.866440684388849
15464,0.277339544983788,0.245915530709079,0.886761477849783
15465,0,0,0
15466,0.247463768115942,0,0.863917236512046
15467,0.180701754385965,0,0.780583903178712
15468,0.312407407407407,0.219165137215729,1
15472,0,0,0
15475,0.352941176470588,0.425893321408224,0.292893218813453
15477,0.275157232704403,0.245696755605111,1
15478,0.230039376940788,0.231661970598901,0.915053732711197
15479,0,0,0
15480,0,0,0
15481,0.172337065747919,0.406568297831678,0.921432579868161
15482,0.276330503152898,0.363423761220885,0.984286515973632
15483,0.347881548076734,0.276550886061736,0.958333333333333
15484,0.130741584852735,0.578323364682904,0.45958726804816
15485,0.285430615406358,0.178242884780985,0.897312892075405
15489,0.199242424242424,0.15626625765255,0.931958618256023
15490,0.361111111111111,0,0
15491,0,0,0
15494,0,0,0
15495,0,0,0
15497,0,0,0
15498,0.197070323730665,0.304926223373759,0.882148869802242
15499,0.272431976817004,0.205576773513182,0.846495289963387
15500,0.256220518052623,0.22228126331711,0.865168208796073
15501,0,0,0
15502,0.145833333333333,0.532546947057146,1
15503,0,0,0
15504,0,0,0
15505,0,0,0
15506,0.205508423358767,0.710187687191463,0.981742581416495
15510,0.36598440545809,0.355031298038097,1
15511,0.282351057589394,0.148785184958268,0.872357906597978
15512,0,0,0
15513,0.280207892109062,0.169618695844783,0.916870577003109
15514,0,0,0
15516,0.416666666666667,0.245696755605111,1
15517,0.487828947368421,0.434763244584675,1
15518,0,0,0
15519,0.246764346764347,0.117199693239412,1
15520,0.352111776673643,0.180771328040932,0.945227477969305
15522,0,0,0
15523,0.302631578947368,0.368545133407667,1
15524,0.229166666666667,0,0.666666666666667
15525,0,0,0
15526,0.292677824051444,0.149214384622799,0.889125887066303
15527,0.275900574844853,0.255308355589456,0.883133760747678
15529,0,0,0
15531,0,0,0
15532,0.208266464641494,0.399536320662058,0.913690303006315
15533,0.187710437710438,0.606831674804966,0.951887477567531
15534,0.337909046119572,0.131499082329437,0.829289321881345
15545,0,0,0
15546,0.0555555555555556,0.532546947057146,1
15547,0.204470121381886,0.177515649019049,0.944502964531088
15548,0,0,0
15550,0,0,0
15559,0,0,0
15560,0.241143212027358,0.131499082329437,0.626794919243112
15561,0.286073265210713,0.503213566793698,1
15562,0.300201288244767,0.131499082329437,0.914924975015831
15563,0,0,0
15566,0.302631578947368,0.234399386478825,1
15567,0,0,0
15568,0.183416046319272,0.406568297831678,1
15569,0.236842105263158,0.609852446747517,1
15570,0,0,0
15575,0,0,0
15576,0.2896008058073,0.232438141112016,0.937201629772795
15580,0,0,0
15582,0.18631100082713,0.406568297831678,0.939141938054981
15583,0.169117647058824,0,0.925464400750007
15587,0,0,0
15588,0,0,0
15589,0.282430910029794,0.296303909357454,1
15590,0.18620979402577,0.2984624276487,0.686198955903055
15591,0.250989468440902,0.131499082329437,0.921132486540519
15593,0.193936867861353,0.175332109772583,0.902859547920897
15594,0.350379261482037,0,1
15595,0,0,0
15596,0.164816095740009,0.296303909357454,0.820441621801729
15597,0.0806451612903225,0,1
15600,0.287748951781971,0.379961686260983,0.941074434901121
15601,0,0,0
15602,0.0886034255599473,0,0.903774955135062
15603,0.267441860465116,0,1
15604,0.136363636363636,0,0.711324865405187
15606,0,0,0
15607,0,0,0
15608,0,0,0
15609,0.0869565217391304,0,0.711324865405187
15610,0.136363636363636,0.234399386478825,1
15611,0.12,0.520748147353937,0.333333333333333
15614,0,0,0
15616,0.317874396135266,0.219165137215729,0.807549910270125
15618,0.220963003857741,0.361372977941956,1
15619,0.333333333333333,0,1
15621,0.178104575163399,0.238762506586532,1
15622,0,0,0
15623,0.135076252723312,0,0.83939810416762
15624,0,0,0
15625,0.09375,0,1
15627,0.388888888888889,0,0.795875854768068
15628,0.0869565217391304,0,0.711324865405187
15629,0.312139743657438,0.35648559615839,0.926191839887868
15630,0.315302629843208,0.203996613912194,0.931958618256023
15631,0,0,0
15632,0,0,0
15634,0,0,0
15635,0.271476104053237,0,1
15636,0.286826254574622,0.263033934194408,0.924396347537078
15637,0.292998038509788,0.249412425022824,0.969450025733578
15638,0.285714285714286,0.368545133407667,1
