15427,0.30530303030303,0.61076186124465,1
15428,0.386473429951691,0.76936829831051,1
15429,0,0,0
15431,0,0,0
15432,0.25,0.579056762655403,1
15433,0,0,0
15435,0.342320261437908,0.432151178081734,0.777777777777778
15439,0.178571428571429,0.495423957949629,1
15440,0.245454545454546,0.392051954360751,0.732738758087576
15443,0,0,0
15444,0.309974747474747,0.702580785624098,1
15445,0,0,0
15446,0,0,0
15447,0.40752984389348,0.490430313860909,1
15448,0.244682115270351,0.673523697043106,0.604079552660154
15449,0.0363636363636364,0.603165125624954,0.433053290486159
15454,0,0,0
15455,0.39599693369417,0.370793360722576,0.915517829194866
15456,0.378787878787879,0.802732665869585,1
15457,0.391666666666667,0.572218998011274,0.903774955135062
15460,0.341933966706694,0.362755087145225,0.925642995223306
15462,0.261904761904762,0.815210953620982,1
15467,0.233333333333333,0.717821718829998,1
15468,0.306660161839377,0.454673101383204,0.927673280243355
