14925,0,0,0
14926,0,0,0
14938,0.169312169312169,0,0.269098219719988
14951,0.319559074851375,0.334453043079557,0.672027912015955
14952,0.291939559982142,0.137997039449287,0.739315363897932
14953,0,0,0
14954,0,0,0
14962,0.114998247126775,0.237871106212336,0.876947598267283
14972,0.104253644991388,0,0.431285977463709
14975,0.266023770619359,0,0.43001907928488
14984,0,0,0
14986,0,0,0
14998,0.24675758631504,0.265054945705152,0.73876757175988
15013,0.240561691158318,0.232105283345712,0.777544148550685
15026,0.108695652173913,0.699094534827562,0.764297739604484
15027,0,0,0
15028,0,0,0
15036,0.243310379124064,0.379257778046882,0.922768946415752
15037,0.340740740740741,0.15626625765255,0.863917236512046
15049,0,0,0
15050,0.233027391175696,0.271840313611065,0.80609132786239
15055,0.200159489633174,0.386037841770269,0.894590744661054
15057,0.273085585585586,0.412634026084093,1
15058,0,0,0
15061,0.138888888888889,0.234399386478825,0.591751709536137
15064,0.288073615353006,0.12501300612204,1
15065,0.288888888888889,0.704457446413965,1
15072,0,0,0
15086,0,0,0
15097,0.172727272727273,0.618951039126139,1
15100,0.144444444444444,0.737847522180233,0.741801110252839
15101,0,0,0
15103,0.263075095417977,0.708670862772397,0.839115721511049
15106,0,0,0
15107,0.216140017617815,0.357374753026769,0.960351164499469
15108,0,0,0
15111,0,0,0
15114,0,0,0
15115,0,0,0
15118,0,0,0
15125,0.24688871873739,0.447112267532684,0.895371572328628
15133,0,0,0
15146,0.227133655394525,0.370419855771564,1
15215,0,0,0
15216,0,0,0
15222,0.187777062777063,0.466063023218374,1
15224,0,0,0
15229,0.0368389780154486,0.219165137215729,0.842865159736323
15230,0.234814814814815,0.412634026084093,0.921432579868161
15235,0,0,0
15246,0.2875,0.234399386478825,1
15250,0,0,0
15253,0,0,0
15254,0.213608808737954,0,0.594569566460901
15258,0.158454354738459,0,0.534095526435207
15260,0.344580438744331,0.15626625765255,0.808524448078667
15261,0.365556476874885,0.15626625765255,0.702204015213303
15262,0,0,0
15268,0.176869233536881,0.386037841770269,0.882148869802242
15271,0.201405951405951,0.412634026084093,0.833333333333333
15274,0.178571428571429,0,0.622035526990773
15283,0,0,0
