14838,0.278930750328013,0.163515315214466,0.849782045282314
14841,0.183440897726612,0.305938068982235,0.764595767314048
14843,0,0,0
14846,0.285513791763792,0,0.871554294962383
15062,0.238333863557078,0.353379983372636,0.849708571786221
15210,0.218869662492129,0.145374397008736,0.76781414119851
15249,0.255608974358974,0.290897458226954,0.744551321591482
15277,0.225264735121546,0.289831971470594,0.707162841500501
15299,0.05,0.358143759879798,1
15327,0.234691940805421,0.385441549831298,0.787898256769432
15328,0.208388120205347,0.173489765475765,0.753220584194298
15381,0,0,0
15382,0,0,0
15399,0.2346225996226,0.276990182112824,0.691303895115779
15483,0.27323350492907,0.443956480088957,0.865074534550104
15484,0.29582591928726,0.385745906085438,0.903861028320194
15485,0.341628843921451,0.168885407513844,0.632432352415025
15486,0.222629476551045,0.174150043690777,0.820359561431153
15487,0,0,0
15496,0.327784960137901,0,0.666666666666667
15497,0.181818181818182,0,0.5
15498,0,0,0
15511,0.266436834575127,0.202565410293645,0.860875478400918
15541,0.218228767404515,0.238964647437118,0.848658879752068
15542,0.247001598619246,0,0.851950397418672
15543,0.328036088024777,0.192063226532085,0.92000244401119
15545,0.362601212856873,0.181756497499942,0.707216968006025
15546,0.197407552764696,0.194869995558597,0.696588103576285
15547,0.154563492063492,0.433582858673832,0.678072538413436
15548,0.209287410120743,0.29779621337997,0.733698729950877
15549,0.272560175585386,0.0781331288262749,0.743205125578937
15556,0.26917270531401,0.228074926840548,0.488488167660274
15559,0.212130304018196,0.147908016678603,0.79248060371748
15560,0.279550595282232,0.374267090989847,0.845030159661331
15561,0.190527990527991,0.362056736671948,0.511914783003737
15562,0.28709512695,0.147387735877432,0.884632888089485
15563,0,0,0
15564,0.281997019617789,0.240666933762792,0.923531520391629
15565,0.211884242000894,0.159597706958811,0.893263238080582
15566,0.200038580246914,0.130221881377125,0.647385889312787
15567,0.0939393939393939,0.15626625765255,0.764297739604484
15569,0.238474211756077,0.31693168295365,0.921561645113133
15570,0.294262683014742,0.170410554372324,0.923602417575086
15571,0.229624638585041,0.329243981083374,0.910522069021583
15572,0.226798303093389,0.387618305770612,0.865048475370243
15573,0.270633177363947,0.29371816821095,0.700220081289907
15574,0.255886781029802,0.240754556268947,0.80775218618914
15575,0.374550264550265,0,0.756431968146173
15577,0.290799575057762,0.269053190400015,0.773674028701239
15578,0.257290081202373,0.251455395686165,0.835175446525087
15579,0.266833890746934,0.117199693239412,0.958333333333333
15580,0.281494241606987,0.268584050490989,0.923615601286657
15582,0.219685990338164,0.286253573193705,0.973175404862521
15583,0,0,0
15584,0.239354417194806,0.222412297959138,0.864642293173192
15585,0.242258808779229,0.168064313812059,0.823647021489
15586,0.423076923076923,0,1
15587,0.199134199134199,0.15626625765255,0.697250569845379
15588,0.35,0,0.591751709536137
15589,0,0,0
15593,0.230358705918657,0.274675996017451,0.708237601974012
15594,0.256134316638946,0.257683124692681,0.778966143025157
15595,0.205373040853181,0.230061028251993,0.794585901980259
15597,0,0,0
15598,0.245857147197482,0.251047320754241,0.86429943252075
15599,0.288324313328714,0.392418761709161,0.920360575646099
15600,0.213616494335082,0.118515605817394,0.907959996300338
15601,0.307556235446773,0.130221881377125,0.747226956066622
15602,0.342751911830859,0.0937597545915299,0.901732505377214
15603,0.178575690182833,0.268665410580269,0.880081398566448
15604,0.262131748590194,0.298330445620107,0.899484100175959
15605,0,0,0
15606,0,0,0
15607,0.27345959109352,0.100456879919496,0.888021726173927
15608,0.292137294826945,0.136821501946489,0.869854530557524
15609,0.204554374197231,0.279535177447464,0.743052068028419
15611,0.336786706922985,0.12557109989937,0.934533817843234
15613,0.23085012857754,0.170584400233843,0.79580880287947
15614,0.111076423576424,0.15626625765255,0.691074434901121
15615,0.185543083890557,0.26518071300842,0.794154273869916
15616,0,0,0
15617,0.242600144321224,0.360781693194619,0.869262977339468
15618,0.281786370888202,0.228074926840548,0.613220571275391
15619,0.134668803418803,0.265266849569414,0.940381763675478
15620,0,0,0
15621,0.203636700550777,0.368505920024762,0.80828353234912
15622,0,0,0
15624,0.223359127411995,0.182907326105787,0.832551613574401
15625,0,0,0
15626,0.198787878787879,0.140639631887295,0.758593309262271
15627,0.254375373547552,0.0547912843039323,0.72482253244587
15628,0,0,0
15629,0.203141303141303,0.15626625765255,0.931958618256023
15630,0.31516663544554,0.0657495411647187,0.718417115965019
15631,0.216406794436912,0.154172351350689,0.877018517071698
15632,0.236871174802209,0,0.923992034461416
15633,0,0,0
15636,0.256581818356716,0.247933732893433,0.903085883174125
15637,0.198210180623974,0.300055179407901,0.856307199769702
15638,0.263888888888889,0.378705939909356,1
15639,0,0,0
15640,0.262672250386066,0.153638218712759,0.65779029603671
15641,0.2405414642547,0.245931620514182,0.675199444184989
15642,0.226088470551438,0.0801492471676039,0.806773129056324
15644,0.1875,0.15626625765255,0.820055145411061
15645,0.258724542978589,0.133942506559328,0.79562335402675
15647,0.247713032581454,0.400223341313091,0.836026753335926
15648,0,0,0
15650,0.344679764098003,0.117199693239412,0.899182849898058
15651,0.447916666666667,0.234399386478825,1
15652,0.285344253604058,0.251569507135767,0.843541411365768
15655,0.205416477488431,0,0.868309146573026
15659,0,0,0
15662,0,0,0
15663,0.294117647058824,0.358143759879798,1
15664,0.16468253968254,0.15626625765255,0.765291951589356
15668,0.133620689655172,0,0.743173059302682
15672,0.0833333333333333,0.3577254273493,1
15674,0,0,0
15675,0.339699074074074,0.0781331288262749,0.867907968304343
15676,0.28015251225655,0.260699455725802,0.83149876494317
15677,0.28038584897916,0.101894697393447,0.897030155034548
15678,0.304305555555556,0.266672572680836,0.917950982706841
15679,0.354166666666667,0.234399386478825,1
15682,0,0,0
15683,0.141666666666667,0,0.653211070992674
15684,0,0,0
15685,0.300816348172665,0.0958906581049738,0.852150236745318
15688,0.372685185185185,0.347165431569292,0.774625532072396
15695,0.303030303030303,0.845782991379582,1
15698,0.293278651173388,0.362426483203279,0.976429773960448
15699,0.295742753623188,0.330937379861669,0.874011842330258
15700,0.285714285714286,0.234399386478825,1
15701,0.263074374862475,0.080365503935597,0.889713895831004
15702,0.267565055360548,0.161040208594845,0.888838276994172
15703,0.244523903261686,0.211063610645049,0.863929632449928
15704,0.25380651935069,0.140563776300326,0.875130840753667
15705,0.236223895152467,0.236539572157263,0.966952690306338
15706,0.246075123706703,0.327176725427586,0.965979309128011
15707,0.2842603037607,0.181066098747375,0.936383160496615
15708,0.247509380924458,0.167990410002522,0.872600790248333
15709,0.303546180889426,0.388047661093528,0.867127176165182
15710,0.380811965811966,0.424102542583583,0.948377223398316
15716,0,0,0
15721,0.243462192569335,0.310869632503729,0.731194109253623
15722,0.333066191277734,0.32092512706655,0.85251268055416
15756,0.363636363636364,0.219165137215729,0.863917236512046
15757,0.265328947797988,0.374471628875303,0.742673933179037
15762,0,0,0
15763,0.205592324342324,0.391039989911678,0.602865613477034
15789,0.215131157662214,0.252501386994906,0.935125122109724
15790,0,0,0
15791,0.388888888888889,0.15626625765255,1
15792,0.337434495329232,0.117199693239412,0.931249626715124
15795,0.262759479655765,0.1179645351274,0.779406489580085
15796,0.26411401464033,0.332376837447167,0.867789116827041
15797,0.321418711240124,0.223697780880902,0.888209154895517
15799,0.23646978021978,0.21602259684215,0.75857864376269
15803,0.371044464794465,0.278618739052256,1
15804,0.209114866136521,0.308535250040331,0.914349923410181
15805,0.217366796850493,0.403042439650856,0.943963014509684
15806,0.303174603174603,0,0.918579945330066
15807,0.174918539063276,0.228200760962681,0.789101440932109
15811,0.324760391823735,0.152450611190611,0.797444343466117
15812,0.233923483923484,0,1
15813,0.41851924948047,0.174243556213576,0.974406786734987
15814,0.283664436785822,0.147672501644504,0.877742330556796
15815,0.275942131863226,0.254064714983531,0.882527574662998
15816,0,0,0
15817,0.308557417572363,0.212099890469955,0.934058635282612
15818,0.111111111111111,0,1
15819,0.214285714285714,0,1
15820,0.363636363636364,0.442284022499413,1
15822,0.358499525166192,0.786138139547897,1
15823,0.333333333333333,0,1
15824,0.360034702139965,0.222894991241804,0.959175170953614
15825,0.222609960845255,0.304926223373759,0.844220962379185
15826,0,0,0
15831,0.21875,0,1
15832,0.352941176470588,0.328747705823593,0.683772233983162
15834,0.247446110077689,0.0937597545915299,0.968377223398316
15835,0.247633219954649,0.258133570892475,0.97083940782401
15836,0.243400179659532,0.0850019753164969,0.886901648104863
15837,0.277509245815803,0.171223327630373,0.891693481541545
15838,0.24468085106383,0,1
