15325,0,0,0
15357,0.149732212232212,0.117199693239412,0.229240501096971
15359,0.333333333333333,0,1
15363,0,0,0
15366,0,0,0
15367,0,0,0
15408,0.0909090909090908,0.542919745523835,0.292893218813453
15409,0.375,0.542919745523835,0.552786404500042
15415,0.32862664546338,0.155119927292524,0.882448495418223
15416,0.303571428571429,0.36194649701589,0.709726535583354
15418,0.0909090909090908,0.542919745523835,0.292893218813453
15427,0,0,0
15443,0.230769230769231,0.836124788703968,1
15471,0.257222222222222,0,0.839596979375478
15473,0.214285714285714,0,0.591751709536137
15478,0,0,0
15510,0.318367346938776,0.219165137215729,0.757166153259247
15511,0.2,0,1
15515,0,0,0
15522,0.318181818181818,0,0.683772233983162
15526,0.125,0,1
15532,0,0,0
15543,0.25,0.532546947057146,0.666666666666667
15544,0,0,0
15545,0,0,0
15549,0.127424242424242,0,0.78990463686961
15550,0,0,0
15552,0.238690476190476,0.15626625765255,0.939141938054981
15560,0,0,0
15562,0,0,0
15563,0,0,0
15565,0.350198412698413,0.219165137215729,1
15573,0,0,0
15575,0.267034632034632,0.319748107308685,0.421102178595601
15578,0,0,0
15580,0,0,0
15597,0,0,0
15608,0,0,0
15609,0,0,0
15613,0.181818181818182,0.542919745523835,0.646446609406726
15640,0,0,0
15644,0,0,0
15656,0.21728429773335,0.302592427705356,0.891493205869235
15661,0.166666666666667,0,0.292893218813453
15665,0,0,0
15674,0.258353894356626,0.168915689386951,0.865170132901722
15688,0,0,0
15949,0,0,0
16056,0,0,0
16059,0.29270834019388,0.28022292803323,0.840687844540868
16060,0.283564255591801,0.453920103414401,0.89635031906767
16061,0.312324297434592,0.0937597545915299,0.95
16065,0.133333333333333,0.328747705823593,0.75
16068,0,0,0
16069,0.164183501683502,0.296964312861154,0.411438191683587
16070,0.125,0.592607818714907,1
16071,0,0,0
16073,0.0992063492063491,0.386867352074219,0.807549910270125
16081,0.340909090909091,0,0.292893218813453
16082,0.295866686732071,0.16979111490367,0.844716553028968
16084,0.273688946452365,0.108254664052418,0.85951683672584
16085,0.231752034834396,0.316166622050403,0.831176380082355
16087,0.0714285714285714,0.592607818714907,0.422649730810374
16088,0,0,0
16089,0,0,0
16091,0.135198135198135,0.238483618232867,0.910912919362525
16092,0.0555555555555556,0.3577254273493,1
16093,0.245037138787139,0.351533859711795,0.863042845737939
16098,0.265066062163443,0.237000120625598,0.920607024887703
16099,0,0,0
16100,0.250925925925926,0.361171670004695,0.958333333333333
16101,0,0,0
16102,0.270179709592576,0.368787966577528,0.8939999352891
