15991,0.147741147741148,0.370419855771564,0.820441621801729
15992,0.135550213675214,0.440916871668088,0.958333333333333
15993,0.176470588235294,0,0.5
15994,0,0,0
15995,0.206072076261335,0.374627045529376,0.706752168384297
15996,0.208333333333333,0.346621855388338,1
15999,0.3,0.234399386478825,1
16000,0,0,0
16001,0,0,0
16003,0.107142857142857,0.370419855771564,0.817708658552675
16004,0,0,0
16006,0.28,0.346621855388338,1
16007,0.27926797486277,0.336057593272973,0.914116097470335
16008,0.3,0.434937891869087,1
16009,0,0,0
16010,0,0,0
16011,0,0,0
16015,0,0,0
16016,0,0,0
16017,0,0,0
16019,0.174476600782307,0.379567235250017,0.8434018724178
16020,0,0,0
16021,0,0,0
16024,0,0,0
16025,0.207383935402478,0.495100182357812,0.848264088388442
16026,0.100525030525031,0.431990925515881,0.779117400047707
16027,0,0,0
16028,0.25,0.234399386478825,1
16029,0.125,0.511539464914379,1
16030,0,0,0
16031,0.195436507936508,0.540331502749606,0.448433153873583
16043,0.271263930184329,0.492257618797528,0.974348803114533
16044,0.233333333333333,0.434937891869087,1
16045,0,0,0
16047,0.229166666666667,0.810497254124409,0.422649730810374
16048,0,0,0
16049,0,0,0
16052,0.233333333333333,0.555629783657346,0.5
16053,0.210383672699849,0.532202441418678,0.824920530724675
16054,0.1,0.555629783657346,0.666666666666667
16055,0.128815628815629,0.370419855771564,0.750997177357285
16056,0,0,0
16060,0,0,0
16063,0,0,0
16064,0,0,0
16065,0.181770130454341,0.635556256683025,0.815404247470443
16087,0.119047619047619,0.346621855388338,1
