14921,0.323820709461975,0.280492457383262,0.796784953045938
14922,0.236040386853691,0.192018728361554,0.911290327243145
14923,0.190874247314131,0.255838313347352,0.728204809304253
14941,0.292495873074101,0.185893650255507,0.905299993326192
14942,0.261407742584213,0.366321158975118,0.888888888888889
14943,0.21875,0,0.732738758087576
14944,0.230685339276662,0.289408188386896,0.896687308216721
14945,0,0,0
14947,0,0,0
14948,0,0,0
14953,0,0,0
14954,0.229065159475206,0.0958906581049738,0.931868902632424
14964,0.161064447167073,0.162819528622,0.879612483673774
14965,0.236546373031438,0.262209296663535,0.875988500457602
14966,0.21560017740901,0.158526600897596,0.875024383372813
14970,0,0,0
14972,0.188670320207677,0.0911553169639874,0.77282956882522
14973,0.231321716241603,0.139113219465594,0.898994319716125
14974,0.25235166653518,0.323241630308942,0.938530002901961
14975,0.125394327894328,0.0781331288262749,0.824092645651251
14982,0.227907049150311,0.12557109989937,0.785186796023337
14983,0,0,0
14984,0.246211393930081,0.162558849848029,0.857860387819082
14985,0.259362042063934,0.215130418182021,0.880995876005153
14986,0.384615384615385,0.234399386478825,1
14987,0.205882352941176,0.368545133407667,1
14988,0.181818181818182,0,1
14989,0.207090885211453,0.311529874671186,0.806258569591996
14990,0.266950321248924,0.12501300612204,0.95853276880479
14991,0.36281179138322,0.386867352074219,0.951887477567531
14992,0.278447742733457,0.425464425064189,0.925464400750007
14993,0.0104166666666667,0,1
14994,0,0,0
14995,0.258004053630372,0.17424114469695,0.922765606094853
14996,0.301888398735551,0.120058064927719,0.9088853875922
14999,0.256680500350713,0.37414364747698,0.922589359108445
15001,0.141025641025641,0,1
15002,0,0,0
15003,0.206864128529771,0.209139117498053,0.878052107899207
15016,0,0,0
15017,0,0,0
15020,0,0,0
15022,0.0681818181818181,0.234399386478825,1
15024,0.315879042003073,0.334711325393184,0.874407768234454
15025,0.314814814814815,0.234399386478825,1
15026,0.073470712295802,0.188333151048582,0.771385574597931
15029,0,0,0
15030,0.246511843867982,0.244756058959263,0.90866992199416
15031,0.287180814354727,0.15626625765255,0.941074434901121
15033,0.211950770646423,0.140639631887295,0.972783447302409
15036,0,0,0
15037,0,0,0
15038,0.24737292459247,0.496074826138529,0.87414387965563
15040,0.329545454545455,0.736628712383559,0.711324865405187
15041,0.457446808510638,0.234399386478825,1
15042,0,0,0
15043,0.220330096076989,0.215143818325771,0.881823845568356
15044,0.238934088665102,0.297306405634376,0.829169677811543
15045,0.297266198332179,0.262553297667922,0.940936974241265
15046,0.332231040564374,0.522839754002297,1
15047,0.25,0,1
15048,0,0,0
15049,0.269830087074521,0.224692276184611,0.89394041775219
15050,0.278228716072885,0.22570250772803,0.900667964565801
15051,0.330501059224464,0.23456883489399,0.941583602707515
15053,0.226275313155808,0.264882646214421,0.881542715045767
15054,0.244343966861345,0.246383496201084,0.892441072403961
15055,0.252864961296565,0.117199693239412,0.951887477567531
15056,0.289152392911563,0.202170622265493,0.9031009183483
15057,0.275977954938381,0.265546071638657,0.891742186834955
15065,0,0,0
15066,0.0600000000000001,0,1
15073,0.154491870956402,0.413852465064558,0.642135124949883
15075,0,0,0
15076,0.152956005337258,0.188243945854118,0.876554606574277
15077,0.174855630197662,0.260388074900549,0.90015905692408
15079,0.264848035729659,0.12501300612204,0.913009887449831
15080,0.363636363636364,0,0.732738758087576
15081,0.240381195423444,0.167975302400634,0.9056463626328
15082,0.202589125207804,0.0934437470855624,0.875353536186751
15084,0.252580848063034,0.168296496002642,0.850495384533469
15085,0.220171805043449,0.108184332220996,0.834409435132006
15086,0.278952628910539,0.132811924304082,0.885671147931296
15087,0.247833207357017,0.15626625765255,0.765994965625796
15088,0.205868948177446,0.300921369487117,0.814813912766497
15089,0.110746405679202,0.291575862830152,0.837748173281891
15090,0.359247757073844,0.15626625765255,0.921432579868161
15091,0,0,0
15092,0.253830125062626,0.205500619989976,0.821932124917959
15093,0.27076504844362,0.131499082329437,0.671982478128267
15098,0.175193477265488,0.25706226289576,0.838924932219127
15099,0.193922146526313,0.117199693239412,0.752947226912208
15100,0.255050505050505,0.327176725427586,0.751994354714569
15103,0.099905498726633,0.255493948202585,0.758310240271854
15104,0.23109861548458,0.255124037881643,0.876684592478156
15106,0.253800921951628,0.243005787645675,0.915649443956792
15110,0.2349967652155,0.193052214597979,0.843035771304495
15112,0.204529962982344,0.185893650255507,0.931383827489957
15287,0.282608695652174,0,1
15288,0.416666666666667,0.234399386478825,1
15289,0.308641975308642,0.15626625765255,1
15290,0.25903429004452,0.117199693239412,1
15291,0.255569798107987,0.100456879919496,0.936755097825712
15292,0.311728395061728,0.15626625765255,1
15293,0.388888888888889,0,1
15295,0,0,0
15296,0.205629236663719,0.131499082329437,0.850230958884809
15297,0.226279592525419,0.0426180702688772,0.848015523414523
15298,0.323148980590768,0.140639631887295,0.835466622882065
15299,0.25657970864304,0.184179947543682,0.873218548442279
15300,0.267809485383242,0.1152785121475,0.925602397924263
15301,0.0489495798319328,0,0.869316418912461
15302,0,0,0
15314,0.226744217909402,0.164086821131679,0.974863078672744
15318,0,0,0
15321,0.285714285714286,0,1
15339,0.221144357738146,0.308874091424262,0.924203649663005
15342,0,0,0
15388,0.183261183261183,0,1
15389,0.153422835026609,0.0937597545915299,0.760762001294164
15392,0.0519332178111642,0.226722976664637,0.79073611748047
15393,0.0304674395921933,0.12557109989937,0.650311161545873
15394,0.178419521654816,0,0.784381828666583
15395,0.0432656157948808,0.241036463963407,0.639415304162506
15398,0.151189661841134,0.140639631887295,0.871723724556326
15399,0.0856741164049154,0.119330596752856,0.802513195155345
15400,0.249788584771127,0.190168340908444,0.916662726208263
15401,0.0398589002039997,0.140639631887295,0.667965601550713
15402,0.359806567701305,0.15626625765255,0.888888888888889
15403,0.256463832745962,0.257873836035654,0.891775156362846
15404,0,0,0
15405,0,0,0
15406,0,0,0
15407,0.241797009178436,0.203770060948967,0.877178487123743
15408,0.0861312716678819,0.119330596752856,0.829825035283757
15409,0.239925510258844,0.145044273308639,0.861185725589215
15412,0,0,0
15413,0.289234300041856,0,0.651598120951647
15414,0.121802835838057,0.117199693239412,0.826475784561286
15415,0.25180244791384,0.217778011155445,0.916033752771028
15416,0.23834359302499,0.230068627031434,0.909449556800775
15417,0,0,0
15420,0.209647528831818,0.338393018303543,0.828941881223463
15427,0.178571428571429,0,1
15428,0.0631074336748096,0.15626625765255,0.863917236512046
15429,0.282045555012972,0.109386380356785,0.861690309464218
15431,0,0,0
15432,0.0384615384615384,0.414032600315059,1
15435,0.205736927625819,0.315294771902756,0.818293384863089
15441,0.142857142857143,0.234399386478825,0.711324865405187
15443,0,0,0
15450,0,0,0
15451,0.224603174603175,0,0.623959518874201
15454,0.102564102564103,0,0.702204015213303
15456,0.300531914893617,0.219165137215729,1
15457,0.0476190476190476,0,0.939141938054981
15459,0.0867890442890443,0.46565773259475,0.910972653558335
15465,0.255555555555556,0.382512173199224,1
15467,0.267882819794585,0.23456883489399,0.798779765004315
15468,0,0,0
15469,0,0,0
15470,0.275,0.76035161572923,1
15471,0.248016032083109,0.194746842393707,0.96404985390062
15472,0.192185659428567,0.168132125793197,0.940194662075586
15475,0.199291079170276,0.188333151048582,0.830855529600736
15476,0.313849206349206,0,0.888888888888889
15477,0.312192316540143,0.311529874671186,0.80836168095649
15479,0.264398942143466,0.204914829290337,0.921578597196001
15480,0.234644582470669,0.357210923081958,0.939141938054981
15482,0.0872823984526113,0.15626625765255,0.784924761692783
15483,0.353793266951162,0.15626625765255,1
15484,0.357142857142857,0.328747705823593,1
15485,0.275910364145658,0.219165137215729,1
15487,0.226515151515152,0,0.807549910270125
15488,0.370896464646465,0.476271720209919,1
15490,0,0,0
15492,0.291358024691358,0.15626625765255,0.882148869802242
15493,0,0,0
15495,0.224782189869909,0.12501300612204,0.939251271572101
15496,0.0821916443345015,0.140639631887295,0.855131670194949
15498,0.131578947368421,0.358143759879798,0.452277442494834
15499,0.221542787721866,0.202943746874802,0.889358734431701
15500,0.167301522782559,0.22269391059093,0.912762337844062
15501,0.263811750062044,0.146944951994293,0.855294649281212
15502,0.0631074336748096,0,0.858797734083341
15503,0,0,0
15504,0.125,0,0.683772233983162
15505,0.207203907203907,0.222525766153019,0.744255837105317
15506,0.298076923076923,0.355411009447803,0.894590744661054
15507,0,0,0
15508,0.0185185185185186,0,0
15509,0.23371863066012,0.15626625765255,1
15513,0.241038509399111,0.190809584235187,0.878572046823989
15514,0,0,0
15517,0.0851063829787234,0,1
15518,0.168440025582883,0.243696475264207,0.71050996550972
15519,0.186735005387043,0.0887578245095243,0.828000753397226
15520,0.242332076881797,0.217227024876348,0.871113310295021
15521,0.239928210027151,0.120623134507342,0.869611175665161
15527,0,0,0
15529,0.243589743589744,0.515898948460275,1
15530,0,0,0
15532,0.428571428571429,0.719181674988711,0.811017763495386
15534,0,0,0
15537,0,0,0
15538,0.416666666666667,0,1
15539,0,0,0
15540,0,0,0
15544,0.165443927081858,0.118343766012699,0.819786796742044
15545,0.27612293144208,0.117199693239412,0.853672587831796
15546,0,0,0
15547,0.203309692671395,0.15626625765255,0.951887477567531
15548,0.0653256414538253,0.249821144241594,0.840485795501635
15549,0.289394685173657,0.244181716323223,0.904884850893929
15551,0.219260197463817,0.480862277700472,0.758802517183904
15552,0.336878761622191,0.140639631887295,0.902539503267612
