15447,0,0,0
15448,0.290672877846791,0.522783561968827,0.972222222222222
15449,0.289651342809238,0.449255102165763,0.979587585476807
15451,0.373100716071707,0.598161772941276,0.952150459324406
15452,0.31344504197936,0.387603008313626,0.935550278155502
15453,0.117647058823529,0.368545133407667,1
15457,0.197222222222222,0.386037841770269,0.833333333333333
15458,0.384660513141427,0,0.319610982210209
15459,0.207059830050902,0.421148688430663,1
15460,0.296491228070175,0.184272566703834,1
15461,0,0,0
15467,0,0,0
15468,0.323529411764706,0,1
15469,0,0,0
15471,0.380072904582709,0.456848828979263,1
15473,0.298076923076923,0,0.835733573391085
15474,0.344143356643357,0.343774157543815,0.903774955135062
15476,0.28468106540862,0.277018428204629,0.848219399579507
15478,0,0,0
15480,0.4,0,1
15487,0.246765673052438,0.396377700115992,0.784038547997089
15488,0.270014300283598,0.147261349571992,0.849505444236506
15489,0.261904761904762,0,0.528595479208968
15491,0,0,0
15493,0,0,0
15495,0.249182277728219,0.386579009831198,1
15496,0.4,0,1
15497,0.304215399610137,0.297490967071398,1
15500,0.35984736418518,0.411049867406039,0.986253565019295
15501,0.303567104330704,0.355665999875726,0.87035576335871
15502,0.262595628415301,0.184272566703834,0.696753463852943
15504,0.387913128710036,0.184272566703834,0.903774955135062
15509,0.387503822814557,0.245696755605111,0.970537217450561
15510,0,0,0
15511,0.333497380274771,0.333714405239444,0.973443926865466
15512,0.171885701141732,0.147418053363067,0.8778699179951
15514,0.138888888888889,0,0.483602220505678
15515,0.23036741385798,0.476325932342822,1
15517,0,0,0
15519,0,0,0
15522,0.279718905105902,0.620658584532082,0.88062870566386
15524,0.4,0,1
15525,0.17610289698281,0,1
15526,0.263262779179516,0.387603008313626,0.712887072581207
15527,0.315468409586057,0.219165137215729,1
15528,0.316653541364766,0.277493996066151,0.957564631305652
15529,0.306780977543785,0.353959724514321,0.937730604124615
15530,0.263796700616122,0.311350363075325,0.890575535598515
15533,0.285153243850495,0.41040696289891,0.840464745894674
15536,0.311111111111111,0,1
15537,0.394230769230769,0.368545133407667,1
15542,0,0,0
15546,0.3625,0.328747705823593,1
15547,0.333529288555105,0.15626625765255,0.951887477567531
15552,0,0,0
15553,0.319257825507826,0.547411930168128,0.921456788048294
15555,0.303163410663411,0.140639631887295,0.718062448385969
15556,0,0,0
15561,0,0,0
15563,0.3,0.245696755605111,1
15564,0.119565217391304,0.469569178559505,0.8
15566,0,0,0
15568,0,0,0
15572,0,0,0
15574,0,0,0
15575,0.265214339318728,0.361708676014183,0.827913600478514
15577,0.218493615304935,0.117199693239412,0.786206207593876
15583,0,0,0
15593,0.292756956683969,0.277942683278141,0.937665273858273
15594,0.237080725405232,0.219165137215729,0.903774955135062
15595,0,0,0
15606,0,0,0
15614,0,0,0
15623,0,0,0
15625,0.250048608835285,0.315253505201006,1
15631,0.319521935018544,0.341152258337981,0.884560760258686
15635,0.333333333333333,0.289958594579391,1
15643,0,0,0
15645,0,0,0
15646,0,0,0
15647,0,0,0
15649,0.238653168869887,0.417955833573045,1
15653,0.340272704116242,0.564323104673447,0.970380549146279
15659,0.182004595596858,0.239313821001657,0.720707854954549
15661,0,0,0
15663,0,0,0
15665,0.288591992802519,0.336584983274205,0.886065648229527
15667,0,0,0
15699,0,0,0
15702,0,0,0
15705,0,0,0
15713,0.209539557449774,0.164373852911797,0.485509865479695
15715,0.212438512959671,0.347957835558175,0.885926189755256
15718,0.347507488232777,0.629164667117178,0.937005921165129
15719,0.319983906111955,0.359652354803521,0.903774955135062
15721,0.354541215723682,0.597394804221899,0.90506069555622
15723,0,0,0
15724,0.25315114379085,0.344469371130685,0.845989694025986
15726,0.111111111111111,0,1
15729,0.201089868319833,0.421859634654757,0.686579323543903
15730,0.170731707317073,0.829770306602655,1
15732,0,0,0
15733,0.257696708325999,0.419966395551417,0.848219399579507
15734,0.0476190476190477,0.579056762655403,1
15735,0.263733031674208,0.15626625765255,1
15740,0,0,0
15743,0,0,0
15745,0,0,0
15750,0,0,0
15751,0.250163028885069,0.23833842060923,0.8111394916232
15752,0.231920102623222,0.0939279159495981,0.805301846044442
15757,0.290231167677459,0.177442542992168,0.954082907340044
15760,0,0,0
15762,0,0,0
15765,0,0,0
15767,0.328857521724054,0.328186305970646,0.926688655828065
15768,0.343377932576421,0.381905352731444,0.837946594283799
15777,0.076632964211202,0,0.798992436948157
15778,0,0,0
15781,0.246949082663368,0.229555685613074,0.937473689067374
15786,0.337877254268841,0.184272566703834,1
15791,0.351851851851852,0.386037841770269,1
15794,0.333333333333333,0,1
15795,0.223946648285275,0.528506607914663,0.942264973081037
15796,0.307176658542205,0.402142530609029,0.951887477567531
15800,0.46,0.568058909864034,1
15817,0.332814992025518,0.279000288540296,0.976429773960448
15826,0.231370895716472,0.0983903720392893,0.824209415908165
15829,0.257451230585161,0.222962495677742,0.856219748671636
15833,0,0,0
15848,0,0,0
15851,0,0,0
15854,0,0,0
15855,0,0,0
15856,0.147058823529412,0.234399386478825,1
15860,0.147058823529412,0.234399386478825,1
15862,0,0,0
15863,0.250229519349107,0.0491393511210223,0.837296814304027
15864,0.264576799591929,0.215499337667168,0.848413712984566
15865,0,0,0
15866,0.353448275862069,0,0.8
15869,0.102240896358543,0.15626625765255,1
15870,0,0,0
15874,0.277047266331097,0.256541507803879,0.811185122583615
15882,0.280814659197012,0.140639631887295,0.950609884985732
15883,0,0,0
15884,0,0,0
15887,0.305653324131585,0.353526535927234,0.895540321160556
15889,0.224137931034483,0.328747705823593,1
15890,0.0986842105263157,0,0.781782109764008
15895,0.4,0.414032600315059,1
15896,0.252733307940349,0.185729818307885,0.924791222819611
15901,0.212607675548852,0.15626625765255,0.910912919362525
15902,0,0,0
15903,0.273198086743732,0.530571821705674,0.986253565019295
15904,0.311553707014093,0.290079287722143,0.912055785381071
15905,0.214285714285714,0.714488898514234,1
15906,0,0,0
15918,0.341807931225257,0.304229025514995,0.933460650344328
15922,0.381837606837607,0.361171670004695,1
15923,0.310736505169278,0.285876995043398,0.935003386418359
15924,0.412182844152154,0.236590057322891,0.905815408781583
15925,0,0,0
15926,0.0882352941176471,0.425893321408224,1
15928,0.442622950819672,0.414032600315059,0.817425814164945
15929,0,0,0
15930,0.231972691625181,0.11202206940094,0.863945998705548
