15443,0.285440921947449,0.260109137253294,0.899767404364148
15445,0.184848484848485,0.15626625765255,0.863917236512046
15447,0.256055719922829,0.263600334052491,0.886106503423015
15451,0,0,0
15452,0.0333333333333333,0,1
15454,0.210530788655789,0.117199693239412,0.680964406271151
15455,0.333333333333333,0.234399386478825,1
15456,0,0,0
15457,0.361371301326413,0.202746506018426,0.87932808135504
15460,0.33570145497232,0.21179118809736,0.907009952724095
15461,0,0,0
15462,0.128205128205128,0.805000511358515,0.776393202250021
15467,0,0,0
15470,0.258333333333333,0.15626625765255,0.531989931251592
15476,0,0,0
15477,0.339561800980974,0.168132125793197,0.792396439273821
15480,0.333770104289106,0.29219086709688,0.958333333333333
15481,0.221312207239887,0.271436677413925,1
15484,0.22702380952381,0.273682958291018,0.927784993381373
15485,0.272727272727273,0.568058909864034,0.646446609406726
15486,0,0,0
15487,0.251641414141414,0.327176725427586,0.565990120750496
15488,0.298236173227455,0.252178901028979,0.954423486610164
15490,0,0,0
15491,0.320512820512821,0.358143759879798,1
15493,0.282417104787586,0.489066781225362,0.733578643762691
15494,0,0,0
15498,0,0,0
15500,0.291419837472469,0.15626625765255,1
15524,0.400348912690685,0,1
15525,0.330835497132966,0.15626625765255,0.948565550012636
15526,0.307692307692308,0,1
15552,0.383116883116883,0,1
15554,0,0,0
15555,0.383116883116883,0,1
