15003,0,0,0
15010,0,0,0
15011,0,0,0
15017,0,0,0
15018,0,0,0
15022,0,0,0
15024,0.111111111111111,0.469569178559505,0.646446609406726
15025,0,0,0
15028,0.425,0.469569178559505,0.292893218813453
15031,0.111111111111111,0.469569178559505,0.646446609406726
15034,0.583333333333333,0.469569178559505,0.5
15035,0.259259259259259,0.31304611903967,0.64984106144935
15038,0.583333333333333,0.469569178559505,0.5
15040,0,0,0
15041,0,0,0
15042,0.111111111111111,0.469569178559505,0.646446609406726
15045,0.398148148148148,0.31304611903967,0.47977994274006
15047,0.583333333333333,0.469569178559505,0.5
15048,0.383333333333333,0.872776290306106,0.711324865405187
15049,0,0,0
15052,0.472222222222222,0.614665667047164,0.54465819873852
15055,0,0,0
15059,0.111111111111111,0.469569178559505,0.646446609406726
15060,0.41025641025641,0.881756528315798,0.591751709536137
15065,0,0,0
15066,0.390625,0.469569178559505,1
15067,0,0,0
15068,0,0,0
15071,0,0,0
15072,0.343333333333333,0.200660612910352,0.54922462772445
15073,0,0,0
15076,0,0,0
15077,0.583333333333333,0.469569178559505,0.5
15078,0.402046783625731,0,0.549222501297267
15079,0.5,0,0.292893218813453
15080,0,0,0
15083,0,0,0
15084,0.5,0,0.292893218813453
15086,0.583333333333333,0.469569178559505,0.5
15087,0,0,0
15088,0.111111111111111,0.469569178559505,0.646446609406726
15091,0,0,0
15092,0.383333333333333,0.872776290306106,0.711324865405187
15095,0,0,0
15096,0,0,0
15100,0.398148148148148,0.31304611903967,0.47977994274006
15101,0,0,0
15104,0,0,0
15105,0,0,0
15107,0.4,0,0.552786404500042
15109,0,0,0
15114,0.396296296296296,0.469202951996146,0.527511022328646
15116,0,0,0
15117,0,0,0
15118,0,0,0
15119,0,0,0
15121,0.542063492063492,0.31304611903967,0.609726535583354
15124,0.542063492063492,0.31304611903967,0.609726535583354
15126,0.583333333333333,0.469569178559505,0.5
15128,0.398148148148148,0.31304611903967,0.47977994274006
15130,0.398148148148148,0.31304611903967,0.47977994274006
15133,0,0,0
15135,0.542063492063492,0.31304611903967,0.609726535583354
15137,0,0,0
15138,0,0,0
15140,0.111111111111111,0.469569178559505,0.646446609406726
15141,0,0,0
15142,0.4,0,0.552786404500042
15143,0.407539682539683,0.187827671423802,0.522185034056347
15144,0,0,0
15147,0.331666666666667,0.378643842281226,0.481573082759724
15149,0.416666666666667,0.31304611903967,0.361928812542302
15150,0.4,0,0.292893218813453
15151,0.4,0,0.292893218813453
15154,0.583333333333333,0.469569178559505,0.5
15155,0.4,0,0.292893218813453
15159,0,0,0
15160,0.4,0,0.292893218813453
15161,0.343518518518519,0.234784589279752,0.420854377641181
15162,0,0,0
15163,0.583333333333333,0.469569178559505,0.5
15164,0.366666666666667,0,0.361928812542302
15165,0,0,0
15183,0,0,0
15184,0,0,0
15186,0.4,0,0.292893218813453
15187,0.4,0,0.683772233983162
15188,0.4,0,0.292893218813453
15189,0,0,0
15190,0.4,0,0.292893218813453
15192,0,0,0
15193,0.4,0,0.292893218813453
15194,0.4,0,0.292893218813453
15195,0.4,0,0.292893218813453
15196,0,0,0
15197,0,0,0
15198,0,0,0
15199,0.4,0,0.292893218813453
15200,0,0,0
15201,0,0,0
15205,0,0,0
15207,0.444444444444444,0.31304611903967,0.833333333333333
15212,0.4,0,0.292893218813453
15214,0,0,0
15218,0,0,0
15220,0.416666666666667,0.31304611903967,0.361928812542302
15221,0,0,0
15223,0,0,0
15225,0,0,0
15226,0.5,0,0.292893218813453
15228,0,0,0
15231,0,0,0
15237,0,0,0
15238,0.4,0,0.292893218813453
15239,0,0,0
15240,0.416666666666667,0.31304611903967,0.361928812542302
15242,0.4,0,0.292893218813453
15245,0.4,0,0.292893218813453
15248,0,0,0
15251,0.4,0.3577254273493,0.5
15252,0,0,0
15255,0.4,0,0.292893218813453
15257,0,0,0
15258,0,0,0
15259,0.4,0,0.292893218813453
15260,0,0,0
15262,0,0,0
15263,0.4,0,0.292893218813453
15265,0.448809523809524,0.234784589279752,0.516456379726689
15267,0.4,0,0.509817285765552
15268,0,0,0
15272,0,0,0
15273,0.25,0.501651532275881,0.591751709536137
15275,0,0,0
15280,0.3,0.234399386478825,1
15281,0.3,0.234399386478825,1
15283,0.4,0,0.292893218813453
15284,0.4,0,0.552786404500042
15286,0,0,0
15287,0.448809523809524,0.234784589279752,0.516456379726689
15289,0.4,0,0.292893218813453
15290,0.4,0,0.509817285765552
15291,0.4,0,0.552786404500042
15292,0.4,0,0.292893218813453
15293,0.583333333333333,0.469569178559505,0.5
15295,0.4,0,0.292893218813453
15297,0,0,0
15298,0.4,0,0.292893218813453
15301,0,0,0
15302,0,0,0
15304,0,0,0
15305,0,0,0
15307,0.4,0,0.292893218813453
15308,0,0,0
15309,0,0,0
15312,0,0,0
15313,0,0,0
15316,0,0,0
15318,0,0,0
15319,0.583333333333333,0.469569178559505,0.5
15320,0.4,0,0.292893218813453
15373,0,0,0
15395,0.4,0,0.292893218813453
15396,0.266666666666667,0.469569178559505,0.292893218813453
15409,0,0,0
15416,0,0,0
15424,0,0,0
15426,0,0,0
15428,0,0,0
15430,0,0,0
15431,0.343518518518519,0.234784589279752,0.420854377641181
15432,0,0,0
15433,0,0,0
15434,0,0,0
15435,0,0,0
15436,0,0,0
15437,0.464285714285714,0,0.591751709536137
15439,0.4,0,0.292893218813453
15440,0,0,0
15441,0.416666666666667,0.31304611903967,0.361928812542302
15442,0.583333333333333,0.469569178559505,0.5
15444,0.583333333333333,0.469569178559505,0.5
15445,0.583333333333333,0.469569178559505,0.5
15446,0,0,0
15447,0,0,0
15448,0.583333333333333,0.469569178559505,0.5
15452,0.583333333333333,0.469569178559505,0.5
15454,0.583333333333333,0.469569178559505,0.5
15455,0,0,0
15456,0.583333333333333,0.469569178559505,0.5
15458,0.583333333333333,0.469569178559505,0.5
