15022,0,0,0
15027,0.333333333333333,0,0.292893218813453
15035,0.153846153846154,0,0.422649730810374
15039,0.414522144522145,0,0.281766487206916
15051,0.252747252747253,0,0.73990463686961
15114,0.168019230769231,0,0.256604192982332
15141,0.277777777777778,0.328747705823593,1
15146,0.194444444444444,0,0.727834473024091
15149,0.229289936531706,0,0.727510763101736
15150,0,0,0
15151,0,0,0
15152,0,0,0
15158,0.46875,0,1
15159,0,0,0
15160,0.258838383838384,0,1
15161,0,0,0
15166,0.28030303030303,0,0.833333333333333
15169,0,0,0
15170,0,0,0
15171,0,0,0
15173,0.164801864801865,0,0.903774955135062
15178,0,0,0
15182,0,0,0
15183,0.295454545454545,0,1
15184,0,0,0
15185,0.205181626221759,0,0.651027279773991
15186,0,0,0
15188,0.272727272727273,0.546015450849992,0.292893218813453
15189,0,0,0
15228,0.464391858141858,0,0.84862528492269
15371,0.363636363636364,0.546015450849992,0.5
