14316,0.210052409607363,0.492401833655209,0.810497649659927
14318,0.221687611468054,0.587295762240578,0.939819250088811
14319,0.27075263875838,0.490679321291157,0.965263494322387
14321,0,0,0
14323,0.241156697186515,0.369523409022338,0.882148869802242
14324,0.293447249451945,0.354683929199664,0.88277582180617
14327,0.236849775950934,0.618568176328798,0.952859547920897
14328,0.258064516129032,0.790510366050587,1
14330,0.157097822347856,0.641528590861784,0.919526214587563
14331,0.14754830294691,0.545136348874717,0.944444444444444
14332,0.236842105263158,0,0.292893218813453
14369,0.0656916996047431,0.496384036880335,0.9
14374,0.219500963711118,0.445976185120476,0.863723460973057
14376,0,0,0
14382,0,0,0
14384,0.291666666666667,0.603165125624954,0.886772296585541
14385,0.36,0,1
14387,0,0,0
14391,0,0,0
14392,0.239940630372327,0.546135376969194,1
14396,0,0,0
14398,0,0.535816384622937,1
14399,0.131366674261411,0.206317013042046,0.816965132354789
14400,0.113051596596283,0.384479270239743,0.949472324480459
14401,0.142676767676768,0.267908192311469,0.965979309128011
14403,0.138005050505051,0.267908192311469,0.833333333333333
14443,0.0555555555555556,0,1
14456,0,0,0
14458,0.266666666666667,0.707374618521918,1
14459,0.246296296296296,0.58756194093111,0.951887477567531
14460,0.197689939762512,0.626931305419698,0.887382126966512
14462,0.177777777777778,0.763395146984545,1
14491,0,0,0
14499,0,0,0
14500,0.306810035842294,0.482699669902929,1
14501,0.138005050505051,0,0.765291951589356
14513,0.186324786324786,0.715460402422417,0.903774955135062
14520,0.186324786324786,0.715460402422417,0.903774955135062
14527,0.213406159955021,0.545136348874717,0.944444444444444
14528,0,0,0
14533,0.20211038961039,0.461613718106297,1
14536,0,0,0
14538,0.236431707269324,0.471629872226642,0.981082907008729
14539,0.321428571428571,0.368545133407667,0.666666666666667
14541,0.147058823529412,0.755888578294349,0.666666666666667
14543,0.147058823529412,0.755888578294349,0.666666666666667
14549,0,0,0
14550,0.193939393939394,0.565519972550365,1
14551,0.170779220779221,0.531424901712114,0.770345470927253
14555,0.177101558572147,0.609325712511357,0.799616141971655
14557,0.147058823529412,0.755888578294349,0.666666666666667
14558,0.147058823529412,0.755888578294349,0.666666666666667
14568,0.148650930271774,0.465666063176942,0.855226152208078
14577,0.114285714285714,0.394000427513965,0.764297739604484
14580,0.14990342990343,0.579187323401684,0.859596979375478
14582,0.326042780748663,0.486848508732427,0.847158898301614
14584,0.266999666999667,0.309344634550684,0.951887477567531
14588,0.434984051036683,0.40770297435372,0.913397459621556
14589,0.413249289333828,0.503925718862899,0.807549910270125
14594,0,0,0
14595,0.296078431372549,0.271995485216259,0.939141938054981
14604,0.241285403050109,0.449384790940857,0.944444444444444
14608,0.245633274677392,0.615519936061542,0.895678832699319
14612,0,0,0
14615,0.211996287118836,0.571115127345443,0.846739024881888
14616,0.211965811965812,0.684288811314576,0.925464400750007
14618,0.382352941176471,0.407993227824388,1
14620,0,0,0
14624,0.287581699346405,0.510808979842134,0.888888888888889
14625,0.226018099547511,0.592468086374036,0.889827233582005
14627,0.255389885533159,0.439360344992363,0.961909911646243
14628,0.287581699346405,0.510808979842134,0.888888888888889
14629,0.287581699346405,0.510808979842134,0.888888888888889
14631,0.231921999569058,0.505064310126434,0.912603767501612
14632,0.346153846153846,0.234399386478825,1
14633,0.280879446640316,0.634195985637103,0.880935129304694
14635,0.240409207161125,0.891499895334226,0.666666666666667
14636,0.240409207161125,0.891499895334226,0.666666666666667
14638,0,0,0
14639,0.214469211084891,0.635597652851329,0.929091444726137
14640,0.152173913043478,0.874317615746202,1
14641,0.240409207161125,0.891499895334226,0.666666666666667
14645,0.328835978835979,0.617532606733541,0.785220810900865
14647,0.30129757444748,0.424902071184993,0.965041507000645
14648,0.215822440087146,0.554789332916063,0.944444444444444
14649,0.227272727272727,0.234399386478825,1
14650,0.252077497665733,0.352449013172386,1
14651,0,0,0
14652,0.0923076923076923,0.770570689453418,0.653987976067041
14653,0,0,0
14654,0,0,0
14655,0.107142857142857,0.743723642414439,1
14656,0,0,0
14657,0,0,0
