15468,0.264123646534637,0.392559991434118,0.885357129337983
15469,0.264123646534637,0.392559991434118,0.885357129337983
15470,0.212442797427318,0.259023227745625,0.906288674219675
15477,0,0,0
15478,0,0,0
15479,0.269861395914028,0.434671765321084,0.91971239130132
15480,0.223279125015407,0.318393300199502,0.896860659018184
15481,0,0,0
15484,0,0,0
15485,0.286842105263158,0.238762506586532,1
15491,0.322687400318979,0.520288386410691,0.863917236512046
15492,0.196484071484071,0.777131640930241,0.916666666666667
15493,0,0,0
15494,0.272966507177034,0.447798737765844,0.931958618256023
15499,0,0,0
15513,0.395348837209302,0,1
15536,0.804347826086957,0.368545133407667,0.5
15563,0.310029644268775,0.289958594579391,0.894590744661054
15571,0,0,0
15573,0.297504025764895,0.289958594579391,1
15583,0.270172260361048,0.474233563493219,0.933333333333333
15594,0.32518115942029,0.437997979666106,0.888888888888889
15599,0.507154880779023,0.238789032231488,0.942264973081037
15601,0.270172260361048,0.474233563493219,0.933333333333333
15614,0,0,0
15617,0.0694444444444445,0.219165137215729,1
15621,0.257400918664127,0.173665595407257,0.836060995270189
15638,0.356388033744215,0.117199693239412,0.913933703417613
15651,0.31211272387743,0.378705939909356,0.888888888888889
15652,0.263157894736842,0.234399386478825,1
15653,0.452380952380952,0.568058909864034,1
15656,0,0,0
15657,0.309796393836642,0.276551864890838,0.966666666666667
15658,0.309796393836642,0.276551864890838,0.966666666666667
15660,0.371428571428571,0,1
15662,0.321428571428571,0,1
15663,0.313889245224937,0.208115963885433,0.958475787241517
15664,0.307070818758125,0.276551864890838,0.912799153207185
15667,0.287651276044996,0.328512344015436,0.947143168077553
15668,0.336427298192004,0.227044886266187,0.851196612828742
15670,0,0,0
15671,0.175694444444444,0.394550191710337,0.873948162043037
15672,0.333298716012436,0.385335996774835,0.894752023010857
15673,0.211706349206349,0.0937597545915299,0.822029647462724
15674,0.345901038693855,0.0982245048101742,0.90238015963256
15675,0.339233885450595,0.335025911715565,0.85254015538851
15676,0.279541446208113,0.238762506586532,1
15679,0.358795002691035,0.324154656421893,0.885358444642147
15680,0.305623840445269,0.414327312505044,0.864036936975021
15681,0.111111111111111,0.15626625765255,0.745824383148103
15685,0,0,0
15686,0.237214783755559,0.360661581346581,0.917961018298772
15687,0.187735597735598,0.321897283195319,0.854081016701571
15693,0,0,0
15704,0.307457837379148,0.298931070231706,0.942462022082058
15705,0.336266082515347,0.353526771400612,0.926590868791016
15707,0.326575211424283,0.44550950732186,0.937799153207185
15708,0,0,0
15709,0.340995527642771,0.602894892484908,0.749263984720618
15710,0.328431558694717,0.330555202891038,1
15711,0.25,0.568058909864034,1
15713,0.202861952861953,0.386867352074219,1
15714,0,0,0
15717,0,0,0
15723,0,0,0
15729,0.25,0.549389158060866,0.634851628329889
15738,0.240124875124875,0.681066120707281,0.779961994258909
15745,0.106376262626263,0.219165137215729,0.941074434901121
15748,0.185995989304813,0.411565263858053,1
15780,0.160884581105169,0.35199291097975,0.964644660940673
15815,0.0666666666666667,0.234399386478825,1
15816,0.230769230769231,0.234399386478825,0.75
15836,0.382826475849732,0.788183854642081,0.874011842330258
15854,0.0576923076923077,0.140639631887295,0.922951917790805
15863,0,0,0
15864,0.0769230769230769,0,0.422649730810374
15865,0.0769230769230769,0,0.422649730810374
15913,0.210526315789474,0.234399386478825,1
15921,0.411536930561698,0.208299258941575,0.837905424405889
15924,0,0,0
15958,0,0,0
16007,0.294925710863211,0.409685921405239,0.896344091374047
16010,0,0,0
16015,0,0,0
16016,0,0,0
16020,0.384615384615385,0.346621855388338,0.830969149054297
16021,0,0,0
16022,0.285714285714286,0.346621855388338,0.732738758087576
16039,0,0,0
