15383,0.214285714285714,0,1
15384,0.1,0,1
15388,0.145077339814182,0.169316519632831,0.939459519960825
15390,0.276133494088172,0.0713105831853941,0.837184349324028
15410,0.230769230769231,0,1
15411,0.362451690821256,0,0.808509198690813
15423,0.238736263736264,0.0937597545915299,0.888464492834959
15430,0.318379028379028,0,0.601803712866829
15432,0.199114010989011,0.0937597545915299,0.942264973081037
15433,0.292653786279646,0.1206585573516,0.874069934384191
15434,0.263170658126798,0.046879877295765,0.832061652597197
15435,0.408730158730159,0.117199693239412,1
15441,0.255555555555556,0.15626625765255,1
15442,0,0,0
15446,0.285714285714286,0.234399386478825,1
15447,0.349182678919521,0.0781331288262749,0.906397986250319
15452,0.283399933399933,0.0781331288262749,0.896128119685005
15459,0.313646353646354,0.0833420040813599,0.922111470276686
15466,0.25,0,1
15467,0,0,0
15468,0,0,0
15469,0.3125,0.358143759879798,1
15470,0.324110611610612,0.0781331288262749,0.952859547920897
15471,0.272937925170068,0,0.919735705688906
15473,0.316789215686275,0,0.882148869802242
15474,0.299446723133698,0.0939279159495981,0.865487987169399
15476,0.337469116434453,0.0585998466197062,0.955871480012375
15477,0.252679668694161,0.109386380356785,0.924412656734314
15479,0.283994436518131,0.0517057470173878,0.934144921879011
15480,0.320601851851852,0.117199693239412,0.903774955135062
15481,0.285121480773655,0,0.947295372330527
15482,0.343476262794445,0.129978797200986,0.836930415205956
15483,0.404761904761905,0,0.666666666666667
15484,0.642857142857143,0.234399386478825,1
15486,0.30311213511763,0.0858724285856407,0.891522903683999
15487,0,0,0.422649730810374
15488,0.406031746031746,0,0.743705117115689
15492,0.307836765690676,0.207956986759319,0.881627296580756
15495,0,0,0
15500,0.5,0,0.5
15501,0,0,0
15502,0,0,0
15506,0.308049828663864,0.103066114148165,0.857442944809524
15514,0.188197767145136,0.347165431569292,0.833333333333333
15517,0,0,0
15520,0.676470588235294,0.603165125624954,1
15523,0.486111111111111,0,1
15524,0,0,0
15525,0.251719576719577,0.130996137065955,0.818299837004157
15528,0,0,0
15529,0.258667027417027,0.0937597545915299,0.763059129136123
15530,0.288077673852026,0.0670359094540379,0.897944650088062
15531,0.317332246540225,0.148553819499303,0.840020485516361
15532,0,0,0
15533,0.310131689298356,0,0.837941692037116
15534,0.208333333333333,0,1
15543,0.261103485294662,0.126789775178252,0.883255783842808
15544,0.337797619047619,0,0.916666666666667
15545,0.253846153846154,0,0.833333333333333
15552,0.166666666666667,0,1
15555,0.311257558578987,0.112014844103072,0.920361311803797
15558,0.402576489533011,0.261367969573834,0.850928801500014
15562,0,0,0
15574,0.25,0.234399386478825,0.741801110252839
15575,0.18800505050505,0,0.825520995943004
15643,0.302763056159375,0.0935190522936021,0.887349692722387
15696,0,0,0
15698,0,0,0
15699,0,0,0.591751709536137
15705,0,0,0
15706,0.0666666666666667,0.540056492105376,0
15707,0,0,0
15708,0.295238095238095,0,1
15709,0.249725274725275,0,0.941074434901121
15717,0.265612228712167,0.117594527258352,0.885285191815862
15736,0.305234977772455,0.04660572596655,0.877657764741347
15737,0.298200805807104,0.113852356357931,0.913286260801934
15738,0.163101604278075,0.417131159391292,0.931958618256023
15750,0,0,0
15751,0,0,0
15754,0,0,0
15762,0,0,0
15764,0,0,0
15781,0.288350974422403,0.202995262221162,0.923543634449606
15782,0.308971088435374,0.204865465870574,0.916846490643398
15783,0.316430858399184,0,0.873657023110671
15786,0.477272727272727,0.358143759879798,1
15787,0.203921568627451,0.245696755605111,1
15796,0.25,0,1
15816,0.192307692307692,0,1
15817,0.312815656565657,0.395071879143272,1
15823,0,0,0
15827,0,0,0
15856,0,0,0
15861,0.214285714285714,0,1
15868,0.366666666666667,0.68754831508763,1
15870,0,0,0
15871,0,0,0
15873,0.340721500721501,0.360984956499508,0.975
15875,0.244139194139194,0.185893650255507,0.956116780635742
15878,0.281051587301587,0,0.951887477567531
15882,0.285714285714286,0,1
15883,0,0,0
15884,0.181818181818182,0,1
15886,0.321428571428571,0.234399386478825,1
15888,0.283631815044859,0.185893650255507,0.927038187266672
15892,0,0,0
15893,0.30050505050505,0.245696755605111,0.863917236512046
15894,0.349206349206349,0.245696755605111,1
15895,0,0,0
15898,0,0,0
15900,0,0,0
15904,0,0,0
15907,0.496732026143791,0.366321158975118,1
15913,0.256977513227513,0,0.931958618256023
15914,0,0,0
15915,0.222222222222222,0.358143759879798,1
15917,0,0,0
15921,0.215277777777778,0.366321158975118,1
15923,0,0,0
15924,0.141239914769327,0.374870261484545,0.767563563170085
15938,0.306846266439191,0.227690523696388,0.920880460648123
15941,0.348082010582011,0.277018428204629,0.958333333333333
15942,0.235325302716607,0,1
15943,0.307936507936508,0,1
15944,0,0,0.591751709536137
15950,0,0,0
15956,0.227272727272727,0,1
15962,0,0,0
15969,0.1875,0.358143759879798,1
15971,0.220143093685874,0.101893458460813,0.931799876064735
15972,0.257888407888408,0.117199693239412,1
15993,0,0,0
15995,0,0,1
15996,0.285284644419279,0.151342073002635,0.90260425962068
15998,0.25,0,1
16004,0.37521964368336,0.207016300157529,0.869908845194452
16018,0.232875581208915,0.227690523696388,0.913068278456011
16024,0,0,0
16025,0,0,0
16036,0,0,0
16038,0,0,0
16040,0.370159932659933,0.15626625765255,0.804863267791677
16046,0.179166666666667,0,0.597631072937818
16047,0.327160493827161,0.366321158975118,0.807549910270125
16048,0.284402700474129,0.353363511137189,0.978704114500002
16054,0.14031339031339,0.25576973245719,1
16055,0,0,0
16057,0.289410074374577,0.294949131312327,0.623919879660637
