14544,0.108695652173913,0.728640890344326,1
14620,0.0903846153846154,0.140639631887295,0.616101249698352
14643,0.232443230915555,0.269174556374381,0.897541755730867
14778,0,0,0
14788,0,0,0
14789,0,0,0
14790,0.103449479744491,0.24987817471431,0.655235148026763
14818,0,0,0
15311,0,0,0
15312,0.260771039961375,0.212807418182032,0.831284391374242
15313,0.278827437925182,0.156546526582664,0.747579995874033
15314,0.277777777777778,0.15626625765255,0.882148869802242
15394,0.365544543176122,0.219165137215729,0.557547494184325
15396,0.288835715213343,0.228775569514583,0.852207534945046
15401,0.292092475968455,0.197800681024906,0.788401446453535
15402,0.171428571428571,0.219165137215729,0.81567482412443
15404,0.202629061894334,0.219165137215729,0.695208702444133
15405,0.204906204906205,0.357210923081958,0.874011842330258
15413,0.212411330058389,0.300886656753626,0.742255755268818
15428,0.37012987012987,0.328747705823593,0.428571428571429
15432,0.253636363636364,0.238483618232867,0
15440,0.185833333333333,0.119241809116433,0.189543050033841
15443,0.238053921568627,0,0.814856491369274
15464,0.301411331900958,0.258851584293045,0.832060229304739
15473,0.270892002734108,0.28554223654979,0.748848237319077
15476,0.27375,0,0.711324865405187
15477,0.226769133542745,0,0.883787052955143
15478,0.314991646280804,0.414142204208393,0.840335740287197
15479,0.302531071351099,0.253656390830437,0.745762499856358
15482,0.228824566587864,0.355118947162612,0.493475241575015
15483,0.238622125653721,0,0.813726511488687
15485,0.260340770768855,0,0.808307240143176
15486,0.277402544607361,0.295932455968843,0.635771247799752
15490,0.18,0,0.133974596215561
15495,0.287843137254902,0,0.61509982054025
15496,0.27809766214178,0,0.82232909936926
15497,0.277920735006009,0.161417703255733,0.84872168669158
15499,0.318692639770006,0.295932455968843,0.775967602480385
15501,0.323529411764706,0,0.711324865405187
15505,0.246089962986095,0.118372982387537,0.572663747351479
15507,0,0,0
15510,0.248158422459893,0,0.655769309849632
15513,0.214628959276018,0,0.527928101686343
15514,0.283853100768366,0.227597691216434,0.807328784550145
