15152,0.319258973974489,0.501603728539906,0.802212194233574
15405,0.383010836909052,0.726741906340667,0.933333333333333
15406,0.17239835700362,0.625435522165575,0.886189933152762
15408,0,0,0
15418,0.58,0.890280276797022,1
15419,0.203907349959982,0.59658071522245,0.925642995223306
15427,0.5,0.422716230591254,1
15428,0.290868664636209,0.533028644847106,0.923557433317682
15429,0.320202471260411,0.687589606503234,0.952249147516326
15432,0.291815721604184,0.661975631116095,0.924056661950408
15435,0.305162161655237,0.606020699500275,0.967049716568072
15439,0.308197580385722,0.591379922546962,0.951991783018299
15441,0.354983443313036,0.604994246290566,0.979467322959624
15443,0.41031746031746,0.5132093505075,1
15447,0.29098469393836,0.708715380325494,0.953625075472376
15453,0.408059458085774,0.430749805458002,0.977777777777778
15454,0.310204600948464,0.580188845960753,0.917568635545538
15455,0.420136806596702,0.360656829291024,0.913397459621556
15460,0.265593434343434,0.657604300386933,0.958333333333333
15461,0.261496655518395,0.410587038996439,1
15462,0,0,0
15467,0.315292738870325,0.638551314878443,0.933892578161183
15474,0.35735408840672,0.600486541226394,0.948514093219305
15476,0.301417341413794,0.646480293461668,0.939203468483477
15481,0.289692979265071,0.697229631467666,0.945246194558997
15482,0.385912698412698,0.543222723207964,0.863917236512046
15485,0,0,0
15496,0.362949019494872,0.706275131095261,0.937799153207185
15503,0,0,0
15512,0.318518518518519,0.317140202983298,0.863917236512046
15524,0.359414949992536,0.628666530968182,0.830729465915997
15526,0.291433866499128,0.625303881016146,0.939816374470529
15527,0,0,0
15531,0.351613300492611,0.679150052518748,0.931958618256023
15537,0,0,0
15539,0.327409132413881,0.504507107157756,0.918984428006289
15552,0.226526806526807,0.816047116265254,0.942264973081037
15566,0.28125,0.832442376560364,1
15579,0.319604018448481,0.612466128736578,0.944138318033662
15593,0.341845423292377,0.652956075803939,0.961424694886783
15601,0.28125,0.753402493603267,1
15602,0.290787427500846,0.708341994039126,0.95970770468796
15603,0.292110839807884,0.628448576065883,0.904010357781635
15604,0.29312163923925,0.598610333296934,0.895847045250688
15608,0.246958378902562,0.60827326860768,0.863565990571826
15611,0.27953432415374,0.645631919192011,0.953673102508823
15614,0,0,0
15624,0.24470251418497,0.533036432945828,0.887584916084334
15629,0.204414947797301,0.362083236728292,0.891162221513461
15630,0.281356080842458,0.665604407073045,0.930714051171432
15631,0.302913997686245,0.582212612916151,0.922409564058305
15635,0.283143939393939,0.810417274137886,0.925464400750007
15845,0.163378623188406,0.366438671553804,0.652512626584708
15847,0.21950578272673,0.636934428152954,0.856273636602308
15848,0,0,0
15849,0.201871657754011,0.593872215069652,1
15855,0.30566534914361,0.277088433741042,1
15860,0,0,0
15867,0,0,0
15868,0.19047619047619,0.368545133407667,1
15875,0.275258912484145,0.565677521130957,0.941229504278344
15876,0.111111111111111,0.795814105269148,1
15880,0.360561132673202,0.667922322105803,0.918362409020694
15887,0.229166666666667,0.475710304474946,1
15896,0,0,0
15902,0.345902777777778,0.620506301447003,0.587867965644036
15916,0.318136710077638,0.516642507782915,0.939085996731469
15925,0,0,0
15929,0.466666666666667,0.475710304474946,1
15932,0.349972943722944,0.528135936003607,0.836220842295356
15937,0.416666666666667,0.453197653021377,0.741801110252839
15947,0.269640755050531,0.545024615165034,0.918312862656808
15970,0,0,0
15971,0.217072163947164,0.45146538993678,0.974180111025284
15995,0,0,0
16006,0,0,0
16017,0.46875,0.877510762069822,1
16021,0.388888888888889,0.779297451619448,1
16022,0.348503504937328,0.425642315435217,1
16024,0.282605967553809,0.640664390102915,0.933967291494872
16031,0,0,0
16032,0,0,0
