15106,0,0,0
15107,0.0204081632653061,0.234399386478825,0.75
15108,0.0648148148148149,0,1
15114,0.151450460463778,0.127854210806632,0.915638409484465
15116,0.214678231509015,0.189994862512962,0.919584794707147
15119,0.220529411764706,0.597799942685921,0.955278640450004
15120,0.127450980392157,0.522839754002297,1
15121,0,0,0
15123,0.108695652173913,0,0.367544467966324
15125,0.280316474415853,0.702454824546918,0.941074434901121
15126,0.18419869183071,0.164588092584809,0.903220895079995
15127,0.19443805488297,0.391940389949394,0.905750135914026
15129,0.183591235778525,0.192110817363781,0.939251528264738
15131,0,0,0
15132,0,0,0
15133,0.43723171152519,0.658945405742185,0.941748436809786
15134,0.295904946117712,0.48357382964897,0.971132486540519
15138,0.364868287740628,0.384903317704778,0.899407768234454
15139,0.198392291231687,0.216970619233582,0.947305232125461
15140,0,0,0
15154,0.272727272727273,0.837791323222961,1
15157,0.0510204081632653,0.234399386478825,1
15158,0.113636363636364,0.346621855388338,0.465477516175151
15170,0.219405003380663,0.15626625765255,0.764297739604484
15171,0.0720516823594287,0,0.741821573329403
15172,0.213184846742064,0.456673963201259,1
15173,0,0,0
15174,0.0648148148148149,0.234399386478825,1
15176,0,0,0
15179,0,0,0
15182,0.201172500283694,0.291129062104906,0.892071925508887
15183,0,0,0
15184,0.269393939393939,0.557294179062408,1
15186,0.227272727272727,0.764602276492366,1
15189,0,0,0
15190,0.389014865205341,0.751790842173589,1
15194,0.285022293667804,0.51727711384124,0.944444444444444
15205,0,0,0
15207,0,0,0
15211,0.287878787878788,0,1
15212,0.339778190824624,0.629465353724533,0.921432579868161
15213,0.265501876047346,0.345471058703366,0.919820969615309
15214,0.25594151426978,0.35269917032566,0.926283063197887
15215,0.24806098152757,0.481839959247724,0.879860487148417
15216,0.212529049682809,0.58395704368615,0.765291951589356
15217,0.319000834376304,0.321113365943447,1
15224,0,0,0
15226,0.21077712635678,0.541329170984905,0.877984719706519
15228,0.344827586206897,0.393042115002001,1
15229,0.332284580498866,0.117199693239412,0.921065533708337
15230,0.12892241950213,0.241441043615111,0.930677695748879
15246,0,0,0
15248,0,0,0
15256,0.149442755825735,0.659353302921285,0.888888888888889
15260,0.102858849633043,0,0.666666666666667
15288,0.141936968023925,0,0.797142752946897
15289,0.325,0.874612613916716,1
15294,0.103973013493253,0.277088433741042,0.833333333333333
15296,0,0,0
15298,0,0,0
15321,0,0,0
15322,0.237354558466678,0.290871610350262,0.913969487118303
15331,0,0,0
15332,0,0,0
15345,0.17819274123622,0.378883675174836,1
15346,0.117418546365915,0,0.706782396248368
15407,0,0,0
15408,0.0697705252635519,0,0.423113620343943
15414,0.00877192982456143,0,0.422649730810374
15415,0.117259447443633,0,0.894590744661054
15416,0.299163879598662,0.595304282529608,0.889644660940673
15420,0,0,0
15421,0.119767378079043,0.274210082400667,0.858138188370901
15422,0.044137022397892,0.15626625765255,0.583333333333333
15424,0,0,0
15426,0,0,0
15427,0,0,0
15429,0,0,0
15435,0.166666666666667,0.555629783657346,1
15437,0.0969324990624316,0.163245167953931,0.832757612717675
15439,0.133671469949968,0.233782569062201,0.805616230249663
15440,0.078125,0,1
15441,0.105905998763142,0.370419855771564,0.833333333333333
15444,0.16827069269598,0.15626625765255,0.701012196664371
15445,0.208955223880597,0.346621855388338,1
15447,0,0,0
15448,0.224489795918367,0,1
15449,0.0793804701367727,0.370419855771564,0.903774955135062
15451,0,0,0
15452,0.194584037654992,0.140639631887295,0.904990851543265
15453,0,0,0
15454,0,0,0
15456,0.0277777777777778,0.873978519737028,1
15457,0,0,0
15458,0.185891748003549,0.705494462941985,0.75
15459,0.105979233798783,0,1
15460,0,0,0
15469,0.222860791826309,0.628471010018413,0.850928801500014
15470,0.266287609571192,0.245696755605111,0.935849970090042
15471,0.215171575876728,0.286278711231945,0.916666666666667
15473,0.276315789473684,0.604158609688048,1
15475,0,0,0
15476,0,0,0
15477,0.326086956521739,0.725624636709844,1
15479,0.0268027210884354,0.15626625765255,0.632308203974659
15480,0,0,0
15481,0,0,0
15483,0.0720292372268056,0.321113365943447,0.659159218869744
15485,0,0,0
15486,0.167923691215617,0.370419855771564,0.5
15487,0,0,0
15492,0.194877446959865,0.490761898995353,0.883333768973518
15494,0.15625,0.764602276492366,1
15495,0.0204081632653061,0.234399386478825,0.552786404500042
15496,0,0,0
15498,0,0,0
15500,0.0510204081632653,0.555629783657346,0.5
15507,0.0384615384615384,0,0.422649730810374
15527,0.244575615808088,0.425074560528481,1
15528,0.208508201729026,0.779286744546773,0.903774955135062
15529,0.214285714285714,0.741842817149285,1
15530,0.233257747543462,0.370419855771564,0.833333333333333
15534,0.217391304347826,0.832755230330377,1
15536,0.397959183673469,0.422716230591254,1
15537,0,0,0
15540,0,0,0
15541,0.0510204081632653,0.626361238102179,1
15544,0.210338345864662,0.15626625765255,1
15547,0.152985535681246,0.296957198171554,0.755869835038249
15552,0.0783323628896178,0.204607986003295,0.618791916077865
15557,0,0,0
15570,0,0,0
15579,0,0,0
15580,0,0,0
15582,0.303782051282051,0.15626625765255,0.934560391884053
15589,0,0,0
15590,0,0,0
15591,0.0106382978723405,0,0.75
15592,0,0,0
15594,0,0,0
15602,0.183204633204633,0.15626625765255,1
15603,0.14560525944148,0.237865129683416,0.735092880150001
