15126,0.192075702075702,0.185893650255507,0.920961748681118
15147,0.30040726604865,0.274204714299262,0.863761494020121
15191,0,0,0
15205,0.5,0.555629783657346,1
15328,0.338028229160748,0.337958178789386,0.796942224350007
15329,0.238961315152651,0.332069886402598,0.762910272835985
15331,0,0,0
15332,0.354070432208399,0.303467497022331,0.80311426455036
15443,0.278386435842789,0.329150676444048,0.822585350556529
15483,0.231372793872794,0.482400511147335,0.910567978884209
15490,0.210369772395854,0.534665251445929,0.876275241057083
15491,0.189255189255189,0.753738282055084,0.921432579868161
15494,0.125,0,1
15506,0.285093795093795,0.586760997979662,0.896852558557844
15571,0.0208333333333333,0,1
15573,0,0,0
15597,0,0,0
15625,0.140854700854701,0.403172212134776,0.930307657494132
15688,0.186011904761905,0.495296284801499,0.9425573344236
15698,0.277902542483911,0.473794791114954,0.868055351414215
15700,0.233333333333333,0.486773728021852,0.951887477567531
