15456,0,0,0
15457,0.256521265131862,0.535202449588905,0.776151180251201
15458,0.134151717436314,0.384142268832683,0.767487006334421
15459,0.0830597812936905,0.248864014494084,0.561537710129202
15460,0.189189189189189,0.624817341707056,1
15461,0.17900509204857,0.416544894471371,0.764297739604484
15462,0.158266455179791,0.411758893634427,0.824316296644305
15463,0.14268714834854,0.401484056565156,0.628305267833426
15464,0.173132493972887,0.218949314073967,0.706514950837106
15465,0.197529089235264,0,0.698223304703363
15466,0.109496592295962,0.247739507585188,0.510629207844315
15467,0.0303030303030303,0,0.422649730810374
15468,0.194913944913945,0.383780057096316,0.590439457531469
15469,0.112430757695446,0.343413861058955,0.709958309943807
15470,0.0987356534565011,0.319304039667875,0.723717988258149
15471,0.138174789022036,0.133942506559328,0.683756248970446
15472,0.0978260869565217,0,0.292893218813453
15473,0.171684553872054,0.229869350925884,0.95
15474,0,0,0
15475,0.104458908870674,0.140639631887295,0.687867965644036
15476,0.102430555555556,0.276021733543373,0.333333333333333
15477,0,0,0
15478,0.194205072726142,0.289327596473845,0.867507736077407
15480,0.175675675675676,0.234399386478825,1
15482,0.298980496453901,0.15626625765255,0.916666666666667
15483,0.265734265734266,0.15626625765255,1
15484,0.162571459131048,0.209506050366832,0.738218535626958
15485,0.0441176470588236,0.346621855388338,0
15486,0.0843316620745027,0.286278711231945,0.764297739604484
15487,0,0,0
15488,0.170657763105242,0.436486994957371,0.825
15489,0.0528451705696288,0.286278711231945,0.435764886386655
15490,0.159350140390857,0.34263318254102,0.798642290417401
15491,0.219834054834055,0.320280219215804,0.833333333333333
15494,0,0,0
15495,0.0569264069264069,0.31304611903967,0.833333333333333
15497,0.150645156159862,0.140639631887295,0.678912377235802
15498,0,0,0
15499,0,0,0
15500,0.0833333333333333,0,1
15501,0.212274774774775,0.140639631887295,0.75857864376269
15502,0.215676811265047,0.117199693239412,0.597631072937818
15503,0.364864864864865,0,1
15504,0.113541666666667,0.231081236925559,0.903774955135062
15505,0.135135135135135,0.555629783657346,1
