14315,0.290142276422764,0.607014495638731,0.807549910270125
14316,0.291666666666667,0,0.528595479208968
15456,0.18421052631579,0.393042115002001,0.711324865405187
15459,0.250798212005109,0.412503463816532,0.901529587283514
15460,0.290525824749963,0.385289143381882,0.972783447302409
15461,0,0,0
15462,0,0,0
15463,0,0,0
15464,0.280846162360925,0.1568207817443,0.837320875878103
15467,0.413793103448276,0,1
15468,0.222222222222222,0,1
15469,0.137896825396825,0.261367969573834,0.807549910270125
15470,0,0,0
15474,0.312739463601533,0.0937597545915299,0.929289321881345
15475,0.301383758060106,0.367260195552351,0.912803386470355
15476,0.186868686868687,0.406568297831678,1
15477,0.242871864605077,0.412503463816532,0.814604594050701
15478,0,0,0
15481,0.309272962179939,0,0.903469432906629
15482,0.294167819378489,0.197054344970512,0.92151591318837
15483,0.329158118305459,0.12841051324243,0.970772254407688
15484,0.250826260223438,0.109582568607864,0.853828666715203
15485,0.2174688057041,0.543589649890949,0.927260703254669
15486,0,0,0
15488,0,0,0
15489,0.418918918918919,0,1
15490,0.16304347826087,0.368545133407667,1
15491,0.254873294346979,0,0.840482203135575
15492,0.301863940611456,0.18089084349207,0.917225637332966
15497,0.321428571428571,0.393042115002001,0.741801110252839
15498,0,0,0
15502,0.263841991341991,0.32018744268507,0.978918148932211
15510,0.31470477106717,0.262357566047318,0.914675894967348
15511,0.271682340647858,0,1
15513,0.387755102040816,0.609852446747517,0.422649730810374
15516,0.236842105263158,0.609852446747517,1
15517,0.1,0,1
15518,0.509259259259259,0,1
15519,0.0625,0.234399386478825,0.483602220505678
15526,0.273526685142883,0.105298609545048,0.940621840716507
15527,0.254047619047619,0.229869350925884,0.879289321881345
15530,0.326388888888889,0.238483618232867,1
15531,0.25,0.234399386478825,1
15532,0,0,0
15533,0.0833333333333333,0.386579009831198,1
15536,0.249678330928331,0.316211181236165,0.843492559678271
15537,0.244690108000728,0.353603128310719,0.87906118787783
15538,0.230769230769231,0,0.711324865405187
15539,0,0,0
15540,0.254237288135593,0,1
15541,0,0,0
15544,0.27162583773797,0.326141844930726,0.920734111369067
15546,0.195244107744108,0.412503463816532,0.931958618256023
15548,0.283114035087719,0.17886271367465,0.802904302360824
15551,0.0714285714285714,0.496406069792503,1
15552,0.233551737449983,0.289626609565794,0.908964072619576
15561,0,0,0
15565,0.282703387890905,0.219729224967808,0.89843858604401
15566,0,0,0
15567,0.297519218017154,0.16681151143939,0.887729635690761
15579,0.393939393939394,0.3577254273493,0.49290744716289
15580,0,0,0
15581,0,0,0
15582,0.2274176716141,0.374539451941296,0.916567551149861
15587,0.289762333592762,0.439187305119392,0.901708985718752
15588,0.339734359094824,0.12501300612204,0.937835185835833
15590,0.351802248677249,0.117199693239412,0.956966851708806
15593,0.125,0.392051954360751,0.483602220505678
15594,0.367099567099567,0.278827283194484,0.935278640450004
15595,0.4,0,1
15596,0.101851851851852,0,1
15597,0.10297418630752,0,0.721067845606399
15600,0,0,0
15601,0.236842105263158,0,0.591751709536137
15604,0.352964110482907,0.386444739743014,0.962841424481433
15609,0.297892720306513,0.543589649890949,1
15610,0.307996793266033,0.272566275997876,0.892255907093406
15611,0.304580046390391,0.584918151021435,0.94054259238026
15614,0,0,0
15615,0.324624060150376,0.260374073676969,0.910912919362525
15617,0.036926211926212,0.15626625765255,1
15622,0.439393939393939,0.3577254273493,1
15623,0.336435746879826,0.414350453727916,0.970393463251721
15624,0.239665242165242,0.430039320521082,0.9
15628,0.0789473684210527,0,0.666666666666667
15629,0.234493612281596,0.0937597545915299,0.837320875878103
15630,0.345936742995567,0.238483618232867,1
15631,0,0,0
15635,0.299973418394471,0.17886271367465,0.965979309128011
15636,0.266197639649652,0.260374073676969,0.917866786695543
15637,0.308007197522186,0.290782753067186,0.921526442286788
15638,0,0,0
15639,0.381292884990253,0.224544131007889,0.941664120561916
15643,0.384711779448622,0.238483618232867,0.939141938054981
15644,0.278083028083028,0.238483618232867,0.599077237944592
15645,0.290016844058197,0.431375309448946,0.9545772006361
15646,0,0,0
15647,0,0,0
15650,0.294787913385054,0.303418370470963,0.949299691552849
15651,0.306878185015432,0.203284148915839,0.918625982824404
15652,0.282027541424093,0.485167720493716,0.930307657494132
15653,0.154850863790492,0,0.979587585476807
15656,0.39622641509434,0.567612215665469,1
15657,0.300451517765954,0.221935381477569,0.971259362352701
15658,0.310258879422693,0.0585998466197062,0.905899121507499
15659,0,0,0
15660,0.228340104352055,0.14309017093972,0.963485162832989
15663,0.249827956635374,0.514090599622363,0.781809931430272
15664,0.276697491020272,0.296750502061439,0.937549714184328
15670,0.288647858953093,0,0.97303200550147
15672,0.398305084745763,0.368545133407667,1
15673,0.299671881178206,0.263310634850925,0.913935281861393
15674,0.186440677966102,0,0.776393202250021
15678,0,0,0
15679,0.316704207756224,0.199388989480091,1
15680,0.32383573069745,0.0669712532796642,0.969911662466007
15681,0.356293706293706,0.238483618232867,0.850928801500014
15683,0.156053430870025,0.180691612969717,0.879444545961899
15686,0.34375,0,0.552786404500042
15687,0.319839096336756,0.293783087156745,0.953124528109414
15688,0.231270160714468,0,0.907086522873202
15689,0.297402158342647,0.238018129036217,0.920755231780388
15691,0.286822033898305,0.285283576351175,0.931715728752538
15692,0.457627118644068,0,0.741801110252839
15693,0.385243841126194,0.238483618232867,1
15694,0.336826817178883,0.211902928672055,0.945377445914254
15701,0.26507996656023,0.0585998466197062,0.875933505281132
15702,0,0,0
15707,0.28716619526398,0.388974175048634,0.976885228732144
15708,0.259393351145251,0.184272566703834,1
15709,0,0,0
15712,0.30050505050505,0.772580359100655,0.767692191647108
15713,0.234203431372549,0.14309017093972,0.838196601125011
15715,0,0,0
15716,0.42331632977371,0.427210870070934,1
15719,0,0,0
15721,0.320465731188804,0.64447472710885,0.948377223398316
15723,0.05,0,1
15728,0.146590909090909,0.412503463816532,0.916666666666667
15729,0.234013203669607,0.147418053363067,0.963485162832989
15733,0.333155236576289,0.1919809834084,1
15735,0,0,0
15740,0,0,0
15742,0.297194107974023,0.204904954237357,0.918157291570586
15743,0,0,0
15744,0.238662201905049,0.320599192800568,0.957069963276041
15747,0.1,0,1
15750,0.244026806526807,0,0.83939810416762
15758,0.259393351145251,0.184272566703834,1
15760,0,0,0
15761,0.240713916459884,0.0937597545915299,0.863397459621556
15762,0.180208753333877,0.118295028661445,0.88880704956343
15763,0,0,0
