14998,0.171011974136974,0.402309353160725,0.398909516344831
15012,0,0,0
15018,0.22172619047619,0,0
15081,0.133305776014109,0.250734612463261,0.409046785034963
15086,0.194444444444444,0.406568297831678,0.666666666666667
15112,0.340740740740741,0.364010300566662,0
15113,0.0892676767676768,0,0.225735931288072
15116,0.152991452991453,0.270028246052688,0.146446609406726
15130,0.135015117157974,0.319748107308685,0.0836837768038436
15131,0.226094276094276,0.319748107308685,0.285714285714286
15140,0.249948107448108,0.297317001047436,0.296656278300486
15146,0.214516103337421,0.455292423955153,0.76642860909177
15156,0.170287535257891,0.282310592836456,0.215928625750637
15180,0.243389499170132,0.297317001047436,0.420009182970697
15185,0,0,0
15222,0.20279995377398,0.243343047987461,0.303857611245649
15223,0,0,0
15227,0.30271164021164,0.450872456924125,0.695061321482252
15229,0,0,0
15230,0.576923076923077,0.469569178559505,1
15234,0.230512391810469,0.465162102472594,0.570554274018894
15241,0.211320029177172,0.370224597815928,0.274725274725275
15242,0.235791985791986,0.273459991625937,0.391035258000091
15246,0.28957005931974,0.199654457014856,0.608002080176211
15250,0.140811040811041,0.333326031503308,0.195151607781384
15256,0.0747222222222222,0.440297445828736,0.117157287525381
15257,0.204705942205942,0.174998944090608,0.332422207540186
15267,0.140035637762911,0.274322591951604,0.211044427092947
15277,0.119733700642792,0.390200180690809,0.388057195463775
15288,0,0,0
15289,0.20515873015873,0.370589490392325,0.411438191683587
15303,0.428283416406927,0.0927237118989623,0.780011863251328
15305,0.217281746031746,0.0992755365181804,0.507074621598451
15306,0.334783314328769,0.189303783961666,0.308223401153131
