15376,0.153416149068323,0.501421178201586,1
15377,0,0,0
15378,0.414310344827586,0.362258382298335,0.805729465915997
15379,0.224519196281881,0.170836277975928,0.855337393089744
15380,0.5,0,0.591751709536137
15382,0.223523141407032,0.243283952231541,0.818495354942207
15383,0.425925925925926,0.606232986354684,0.752806125400935
15384,0.203441968432684,0.147609285406108,0.87484274743967
15387,0.402777777777778,0.513628022411793,0.76936497516912
15390,0.620634920634921,0.481791647443598,0.624921645443504
15391,0.432889194139194,0.386200193237189,0.930307657494132
15405,0.285714285714286,0.788821484929034,1
15407,0.258703075247193,0.354933863100827,0.701871953903303
15408,0.329103535353535,0.461613718106297,0.777777777777778
15411,0.414814814814815,0.302964751927485,0.695514658233821
15412,0.482638888888889,0.430945896316372,0.44924320524919
15414,0.574074074074074,0,0.696438799159014
15415,0.433333333333333,0,0.64984106144935
15417,0,0,0
15418,0.0666666666666667,0.867299911836835,0.5
15420,0.251388888888889,0.860878080978598,0.833333333333333
15421,0.508547008547009,0.184272566703834,0.48963753400549
15423,0,0,0
15425,0.188034188034188,0.836158851764379,0.833333333333333
15426,0,0,0
15428,0,0,0
15431,0,0,0
15432,0.5,0,0.528595479208968
15433,0,0,0
15443,0,0,0
15444,0.244687604062604,0.645549307451973,0.811939611756599
15447,0.343589743589744,0,0.54465819873852
15453,0.235897435897436,0.578199941224557,0.5
15454,0,0,0
15456,0.466666666666667,0.867299911836835,0.591751709536137
15457,0,0,0
15459,0,0,0
15462,0.0666666666666667,0.867299911836835,0.5
15463,0.422857142857143,0.466832460214419,0.61574647448989
15464,0,0,0
15465,0.375,0.477704255349285,1
15470,0,0,0
15471,0.209165649165649,0.533104645491036,0.785635299652233
15474,0,0,0
15478,0.208770937524808,0.428916048646086,0.711740109064835
15480,0,0,0
15482,0.379079254079254,0.536190040812039,0.833333333333333
15483,0,0,0
15484,0,0,0
15485,0,0,0
15486,0.194444444444444,0.702707053570902,1
15488,0.199001064295182,0.241129694549361,0.919643879915901
15489,0,0,0
15492,0,0,0
15494,0.391304347826087,0,0.817425814164945
15495,0.282467532467533,0.15626625765255,0.925464400750007
15499,0,0,0
15524,0,0,0
15525,0,0,0
15533,0,0,0
15535,0.205822018102944,0.335950769239395,0.902758753502807
15539,0,0,0
15540,0,0,0
15541,0,0,0
15544,0,0,0
15546,0,0,0
15551,0,0,0
15552,0,0,0
15553,0.195652173913043,0,1
15555,0,0,0
15557,0.306666666666667,0.488513566429282,1
15558,0.266666666666667,0.59120163585693,1
15566,0,0,0
15568,0.266666666666667,0.71486008107681,1
15569,0.166666666666667,0.827234632616019,1
15573,0,0,0
15574,0,0,0
15575,0,0,0
15576,0.257219487644935,0.376060848168978,0.947977994274006
15582,0,0,0
15591,0,0,0
15592,0.361904761904762,0.858858584046735,0.882148869802242
15593,0.384615384615385,0.234399386478825,1
15594,0.333333333333333,0.68754831508763,1
15595,0.327825670498084,0.715799702716527,1
15596,0.125,0.71486008107681,1
15602,0,0,0
15608,0,0,0
15609,0.5,0.407993227824388,1
15610,0,0,0
15613,0.254919487260978,0.507928907556154,0.903774955135062
15614,0,0,0
15616,0,0,0
15618,0,0,0
15619,0.257191105644295,0.324534187740072,0.973214285714286
15620,0.267688398499023,0.262811579707946,0.944882996590047
15622,0.369552914544426,0.238762506586532,1
15625,0,0,0
15628,0,0,0
15629,0,0,0
15635,0,0,0
15638,0.306451612903226,0,1
15651,0,0,0
15652,0,0,0
15655,0,0,0
15656,0,0,0
15660,0,0,0
15661,0,0,0
15668,0,0,0
15671,0.16375,0.552811518715164,0.931958618256023
15672,0.307692307692308,0.76035161572923,0.552786404500042
15675,0,0,0
15687,0,0,0
15690,0.283582089552239,0.328747705823593,1
15693,0.266457811194653,0.452775340974952,0.863917236512046
15694,0.304980842911877,0.271995485216259,0.863917236512046
15695,0,0,0
15710,0.209259259259259,0.544319296861052,1
15712,0.120642701525054,0.336237140449079,0.966666666666667
15713,0,0,0
15718,0,0,0
15719,0.208615918914546,0.388126512257977,0.744592865698157
15720,0,0,0
15721,0.349206349206349,0,0.798815536468909
15722,0,0,0
15723,0,0,0
15724,0,0,0
15728,0,0,0
15729,0,0,0
15732,0,0,0
15735,0.321527777777778,0.612402397918653,0.833333333333333
15741,0.303695418044219,0.325708813990477,0.875669909994624
