13701,0,0,0
13702,0.157894736842105,0.234399386478825,1
13703,0.166200742555232,0.195740764731865,0.761142677872608
13704,0.479591836734694,0,1
13705,0.113636363636364,0.836567732257176,1
13709,0,0,0
13710,0.0303030303030303,0.458365543391754,1
13712,0.0714285714285714,0.811152716144658,1
13713,0,0,0
13714,0.128040410741649,0.604000212355451,0.985419703912005
13715,0,0,0
13717,0.0909090909090908,0.579056762655403,1
13718,0.31025641025641,0.409872155488177,0.925464400750007
13719,0.0740740740740741,0.830324524340549,1
13721,0.261693888505483,0.689687394915042,1
13722,0.222222222222222,0.501340364457311,1
13736,0.178765432098765,0.386037841770269,1
13738,0.342592592592593,0.604158609688048,1
13739,0.324074074074074,0,1
13741,0,0,0
13744,0.120794903926483,0.514645832838672,0.904744274921644
13745,0.22117187103212,0.588784322191468,0.927066569524922
13746,0,0,0
13748,0.251860264362336,0.470783353012763,0.963137360929973
13752,0,0,0
13753,0.0909090909090908,0.579056762655403,1
13755,0.0746057061846536,0.696463800185355,1
13756,0.401374859708193,0.402110083749969,1
13760,0.236864442746796,0.642476876572316,1
13765,0.171875,0,1
13767,0,0,0
13768,0.143477182539683,0.15626625765255,0.842213428256958
13769,0,0,0
13770,0.0719962785752259,0.586815246507104,0.958368722724442
13775,0.25,0.392051954360751,1
13776,0,0,0
13779,0,0,0
13780,0.225,0.758659813681381,1
13781,0.0681818181818181,0.579056762655403,1
13787,0,0,0
13788,0,0.604158609688048,1
13790,0,0,0
13793,0.159090909090909,0.555629783657346,1
13795,0.285714285714286,0.854729079007461,1
13796,0,0,0
13797,0.160522849789988,0.393943013767265,0.926525555543441
13798,0.112244897959184,0.234399386478825,0.795875854768068
13799,0,0,0
13800,0.284194421107636,0.417676862684032,0.940609808642711
13801,0.166428551358376,0.383592327843299,0.893300350963557
13804,0.171559496823171,0.397575430088106,0.8564912923997
13805,0.20491452991453,0.42045790923608,0.953454817010855
13806,0.145864047373335,0.597104198328679,0.95382849646139
13807,0.202826691996349,0.402415871349008,0.938645483368531
13808,0.207548170025001,0.471315629139034,0.92336167946973
13809,0.209998560774653,0.534636156987802,0.928029222674414
13810,0.222603782515441,0.367726551504071,0.923168527456294
13811,0.228382565938228,0.396855741147212,0.908292589047716
13812,0.244884425118223,0.594413032719441,0.911319831894286
13813,0.216128741675345,0.546878216093853,0.899721642350286
13814,0.237566491266648,0.452017348156069,0.898955525252031
13815,0.240345603526906,0.452860990086106,0.907159889663286
13816,0.23290525333912,0.41547979980144,0.921934805361586
13817,0.230804897701944,0.490466448962174,0.92975229183088
13818,0.188088006958266,0.541931429977485,0.910723203316883
13819,0.193589743589744,0.357210923081958,0.716756295724115
13820,0.202216970263805,0.457880097346222,0.924261477014284
13821,0.166402867189761,0.660561131597106,0.946200973525709
13822,0.136904761904762,0.69196718821809,0.859326047377085
13823,0.212460841160489,0.391758817682223,0.827307570333347
13824,0.217185973425173,0.508378215168397,0.922870763654601
13825,0.203708011554496,0.412743696027774,0.896517739111694
13826,0.184349980638444,0.440642307526969,0.907544020880156
13827,0.159888357256778,0.386579009831198,0.833333333333333
13828,0.198028992931292,0.201055041874985,0.978918148932211
13829,0.157875087875088,0.42426339541051,0.955032555833151
13830,0.151492862591261,0.349547267413781,0.868935817142332
13831,0.398148148148148,0.644656660650405,0.5
13832,0.216867762078023,0.363422873681983,0.952371869482891
13833,0,0,0
13838,0.19047619047619,0.613633109117985,1
13839,0.169307808593523,0.33832775243027,0.920718666043244
13840,0.14792788910436,0.441955439736484,0.888301545623203
13842,0.103262277797882,0.718860784598891,0.9625
13843,0.236830410589431,0.410229541465316,0.929505627750646
13844,0.22365961681406,0.582322390158669,0.939181881314531
13845,0.232552907589848,0.478738214785991,0.898966133767901
13846,0.0829365079365079,0,0.91112528492269
13847,0.175022304217707,0.421917312619188,0.827964141710529
13849,0.239946796102811,0.455604785704888,0.940476190476191
13850,0.203726909211389,0.409357578481329,0.871315876500082
13852,0.178571428571429,0.3577254273493,1
13853,0.232310779467633,0.404187488214751,0.909749157324345
13854,0.0476190476190477,0.579056762655403,1
13855,0.20082382529751,0.550638489931803,0.940371520600005
13856,0.184340712141602,0.480168486832292,0.949743551742093
13857,0.196428571428571,0.496095075480577,0.878278753581937
13858,0.0476190476190477,0,1
13859,0.22762747443475,0.403723997811608,1
13860,0.25,0.425893321408224,1
13861,0.228956228956229,0.261367969573834,0.925464400750007
13862,0.180943406171476,0.419779444500578,0.886503588977694
13863,0.193224984891652,0.393898985400879,1
13864,0.208005698005698,0.344530163094718,1
13865,0.210826210826211,0.15626625765255,1
13866,0.232589346643695,0.363822141752539,0.953538438329421
13867,0.244629328384292,0.436274923122658,0.910085443762416
13868,0.266765416487289,0.551736624009533,0.891104348835449
13869,0.331947541186672,0.415779630079312,0.921132486540519
13870,0.21514197303671,0.290474549067209,0.935777147481191
13871,0.322709173200034,0.476160264597951,0.923531258759739
13872,0.274814294477856,0.492415574009373,0.927009243170486
13873,0.308586264125306,0.624678457790393,0.972507130038589
13874,0.303442028985507,0.534602022015883,0.972403498679382
13875,0.338270750988142,0.659967663835817,0.935722039339178
13876,0.301659253176155,0.522819786913426,0.955705568601766
13877,0.41475900307422,0.555452287798954,0.941074434901121
13878,0.278704616684757,0.465570291652763,0.917946187117608
13879,0.210878757847282,0.517069254775867,0.917118394132016
13880,0.335323869091761,0.334693019140164,0.946774714807893
13881,0.268594517395041,0.459127638226993,0.919512555954594
13882,0.218400713112801,0.40978030910923,0.915946250738018
13883,0.124242424242424,0.391563884237836,0.901732505377214
13884,0.238401900244006,0.290474549067209,0.879371825602216
13885,0.203954236711674,0.557364677447936,0.961509982054025
13886,0.203371615402691,0.436398457916762,0.904922932803195
13887,0.227460094520545,0.472139510828147,0.924687692894359
13889,0.204824561403509,0.402110083749969,1
13890,0.314516129032258,0.844116735843964,1
13892,0.220322886989554,0,1
13893,0.247715247715248,0.332576238612687,0.966666666666667
13894,0.19064090312019,0.395262746151966,0.909369769503167
13895,0.215393183536041,0.586815246507104,0.971132486540519
13896,0.333333333333333,0.728640890344326,1
13897,0.411764705882353,0.392051954360751,1
