15299,0,0,0
15300,0.472222222222222,0,1
15301,0,0,0
15302,0.125,0.425893321408224,1
15303,0.499455337690632,0,1
15307,0.499455337690632,0,1
15308,0,0,0
15310,0.4375,0.358143759879798,0.683772233983162
15311,0.357142857142857,0.592607818714907,0.683772233983162
15312,0,0,0
15314,0.444444444444444,0.234399386478825,1
15316,0.157407407407407,0.636160826358153,0.591751709536137
15317,0.525132275132275,0.395071879143272,0.894590744661054
15318,0.291666666666667,0.515059274221017,0.894590744661054
15320,0,0,0
15322,0,0,0
15323,0.357142857142857,0.592607818714907,0.683772233983162
15324,0,0,0
15325,0.428571428571429,0.592607818714907,1
15326,0.425,0.930883498510862,1
15328,0.467088779956427,0,0.925464400750007
15330,0,0,0
15333,0.310812786470681,0.575767893454482,0.913933703417613
15457,0.370119387206834,0.480870871955033,0.909175170953614
15458,0,0,0
15460,0,0,0
15461,0,0,0
15463,0.342105263157895,0,0.367544467966324
15464,0,0,0
15465,0,0,0
15466,0.1875,0.592607818714907,0.683772233983162
15468,0,0,0
15469,0.258771929824561,0,0.517105567316495
15470,0.326754385964912,0.395071879143272,0.666666666666667
15472,0.368852459016393,0,1
15475,0.342105263157895,0,0.367544467966324
15476,0,0,0
15477,0.325,0.234399386478825,1
15478,0.18421052631579,0,0.5
15479,0,0,0
15481,0,0,0
15482,0.299057829759584,0.15626625765255,0.833333333333333
15488,0.421052631578947,0.592607818714907,0.5
15495,0,0,0
15496,0,0,0
15497,0.236842105263158,0.542919745523835,0.292893218813453
15498,0.384615384615385,0.542919745523835,0.329179606750063
15499,0,0,0
15500,0.236842105263158,0.542919745523835,0.292893218813453
15502,0,0,0
15504,0,0,0
15505,0.375,0.542919745523835,1
15506,0.236842105263158,0.542919745523835,0.292893218813453
15507,0,0,0
15508,0.297252565375703,0.15626625765255,0.833333333333333
15509,0,0,0
15510,0,0,0
15511,0.384615384615385,0.542919745523835,0.329179606750063
15512,0.342105263157895,0,0.367544467966324
15513,0.321187584345479,0.36194649701589,0.329872431176613
15515,0,0,0
15516,0,0,0
15517,0,0,0
15518,0.292948717948718,0.688534557722756,0.764297739604484
15519,0,0,0
15521,0.324074074074074,0.234399386478825,1
15523,0,0,0
15524,0.281096904686301,0.441604203743292,0.9
15525,0.366065377118009,0.699311547350693,0.80857864376269
15527,0,0,0
15528,0.30435802982679,0.595911335056647,0.836084992925613
15529,0.391304347826087,0.234399386478825,0.741801110252839
15530,0,0,0
15532,0.342105263157895,0,0.367544467966324
15533,0.317003367003367,0.503685701197336,1
15534,0.2,0.546015450849992,1
