15463,0.245775162337662,0.349669942670333,0.971307542202116
15474,0.321428571428571,0.442284022499413,1
15475,0.204822954822955,0.245696755605111,0.825207535003224
15511,0.316097222222222,0.266672572680836,0.900763641697609
15533,0.215997472968627,0.405398735167412,0.894154150001793
15536,0.25,0,0.528595479208968
15538,0,0,0
15548,0,0,0
15552,0.368686868686869,0.386867352074219,1
15554,0.216751700680272,0.310979730163986,0.859678143912933
15555,0.298230897189231,0.387508094105175,0.904188957863879
15566,0.290821256038647,0.15626625765255,0.937005921165129
15567,0.355811403508772,0.740810328067358,0.435764886386655
15575,0.361222096709713,0.140639631887295,0.921852558557844
15585,0.303030303030303,0.15626625765255,0.916666666666667
15588,0,0,0
15589,0.424242424242424,0.615028537380565,0.903774955135062
15590,0.521043771043771,0.674088772637779,0.764297739604484
15594,0.181818181818182,0.741842817149285,1
15598,0.197173382173382,0.556095839014514,0.85908342536745
15625,0,0,0
15628,0,0,0
15633,0.226369047619048,0.356431538724068,0.861693555383901
15638,0.5875,0.234399386478825,1
15645,0.304535567324525,0.296154191262563,0.871885874776645
