15335,0.257460317460318,0.302947989095224,0.854007388719658
15340,0.251301430312032,0.298908700657488,0.923734697360195
15354,0,0,0
15357,0,0,0
15358,0,0,0
15360,0.132115121568201,0.271896437264989,0.787682544054519
15362,0.137932925564345,0.346706136490785,0.89068221139977
15363,0,0,0
15367,0,0,0
15368,0,0,0
15371,0.388888888888889,0.736812805965912,1
15374,0.486111111111111,0.615480266329789,1
15375,0.366666666666667,0.75944242228829,0.795875854768068
15380,0,0,0
15381,0.115384615384615,0.542919745523835,1
15382,0.365178938708351,0.414224021735551,0.931958618256023
15383,0.191142191142191,0.504710645989524,0.863917236512046
15388,0,0,0
15389,0.295732694091827,0.295184567686852,0.902751659592279
15390,0.364864864864865,0.736812805965912,0.75
15393,0,0,0
15394,0,0,0
15398,0.322616135154835,0.345655632285804,0.894952318434805
15402,0,0,0
15403,0,0,0
15409,0.1766216599249,0.238868814821422,0.812029083240972
15410,0,0,0
15411,0.5,0.579056762655403,1
15414,0.339523367356185,0.559828426307206,0.934293429356434
15415,0.0666666666666667,0.368545133407667,1
15416,0.376420684578579,0.475783741721469,0.82232909936926
15417,0.432432432432432,0.386037841770269,0.706782396248368
15418,0.281531531531532,0.491208537310608,0.833333333333333
15419,0.274354057248794,0.274698811422818,0.911030869528669
15420,0,0,0
15429,0.164722971959814,0.567353939884387,0.941074434901121
15430,0,0,0
15434,0.275,0.728640890344326,1
15435,0.2,0.836567732257176,1
15441,0,0,0
15442,0,0,0
15443,0,0,0
15446,0,0,0
15448,0.283333333333333,0.289958594579391,0.833333333333333
15451,0.391482391482392,0.6641934561244,0.833333333333333
15457,0.307735247208931,0.840096864083978,1
15459,0.180908152734778,0.800868289367757,1
15460,0.266666666666667,0.737847522180233,1
15465,0,0,0
15471,0,0,0
15472,0.371428571428571,0.234399386478825,1
15475,0,0,0
15477,0,0,0
15479,0.0151515151515151,0.234399386478825,1
15480,0,0,0
15482,0,0,0
15483,0,0,0
15484,0,0,0
15491,0,0,0
15496,0.457142857142857,0.568058909864034,1
15497,0.392857142857143,0.234399386478825,1
15498,0.612095862095862,0.281810820394169,0.903774955135062
15499,0.702380952380952,0.422716230591254,1
15512,0,0,0
15517,0,0,0
15518,0,0,0
15521,0,0,0
15522,0,0,0
15524,0,0,0
15525,0.241239550600402,0.487046945309881,0.840482203135575
15527,0.261348877481601,0.661159761383129,0.941074434901121
15550,0.358695652173913,0.496406069792503,1
15556,0.21875,0.567326911184251,0
15564,0,0,0
15568,0,0,0
15574,0,0,0
15585,0.205655733132513,0.61092799819306,0.910220810900864
15586,0.257705073494547,0.757959537001402,0.903774955135062
15589,0,0,0
