15283,0,0,0
15291,0.106481481481481,0,0.741801110252839
15301,0,0,0
15302,0,0,0
15308,0,0,0
15313,0,0,0
15314,0,0,0
15315,0,0,0
15318,0,0,0
15324,0,0,0
15337,0,0,0
15356,0.316308000641334,0.27103747095916,0.889889185404368
15358,0.0962318840579711,0,0.921432579868161
15364,0.215195692146047,0.15626625765255,1
15365,0,0,0
15366,0.316265782828283,0,0.931958618256023
15367,0,0,0
15373,0,0,0
15378,0,0,0
15379,0,0,0
15380,0,0,0
15381,0,0,0
15384,0,0,0
15387,0,0,0
15390,0,0,0
15392,0.128787878787879,0.328747705823593,1
15394,0,0,0
15399,0,0,0
15408,0.436363636363636,0.734753416130214,1
15411,0.1,0,0.422649730810374
15418,0.0851063829787234,0,1
15420,0,0,0
15421,0,0,0
15425,0,0,0
15426,0,0,0
15427,0,0,0
15432,0.0851063829787234,0,1
15439,0,0,0
15440,0.200054302422723,0,0.648592745411405
15444,0,0,0
15452,0,0,0
15461,0.194715105683473,0.368118189784547,0.875723629410592
15462,0.114754098360656,0.328747705823593,1
15468,0,0,0
15469,0,0,0
15473,0.248323851071529,0,0.682498430638127
15474,0.303036774999704,0,0.899584627341673
15476,0.157894736842105,0,1
15477,0.157894736842105,0,1
15478,0,0,0
15481,0,0,0
15483,0.1,0,1
15488,0.144352935799513,0.123512105040993,0.845453221392712
15489,0.156081382569069,0.0916676567408857,0.66576157044555
15491,0.145299145299145,0.355031298038097,0.81032146875705
15493,0.205492424242424,0.245696755605111,1
15494,0,0,0
15496,0.220588235294118,0.949520224325114,0
15497,0,0,0
15499,0,0,0
15500,0.12180726552899,0,0.728458235685328
15506,0,0,0
15507,0.375,0,0.732738758087576
15513,0.135593220338983,0,0.528595479208968
15514,0.293040822522767,0.221638324638414,0.819023109091856
15517,0,0,0
15520,0,0,0
15523,0,0,0
15524,0.238805970149254,0.234399386478825,1
15526,0,0,0
15531,0.103448275862069,0,0.483602220505678
15533,0.452380952380952,0.927946367069961,0.646446609406726
15534,0.206349206349206,0.487001526962004,0.833333333333333
15536,0,0,0
15537,0,0,0
15539,0,0,0
15540,0,0,0
15543,0,0,0
15590,0,0,0
15595,0,0,0
15599,0.5,0.234399386478825,1
15606,0,0,0
15608,0,0,0
15610,0,0,0
15611,0.276589147286822,0.31304611903967,0.894590744661054
15612,0.313559322033898,0,1
15613,0,0,0
15624,0,0,0
15655,0,0,0
15656,0.194444444444444,0,1
15692,0.485714285714286,0.358143759879798,1
