13885,0.189298141360094,0.40488176528197,0.870238841788506
13886,0.249939858885781,0.240024684945002,0.874736763586287
13891,0.0263157894736843,0.7270737094571,1
13893,0.159694090023037,0.109582568607864,0.929289321881345
13895,0,0,0
13896,0,0,0
13897,0.30885241301908,0.213356619657561,0.947295372330527
13898,0.249124442856163,0.199475831397857,0.793774387545556
13900,0,0,0
13902,0.171486081508965,0.306634593871114,0.744542532963681
13903,0.146782346802574,0.683122990885126,0.939035604269838
13904,0,0,0
13905,0.183150864265304,0.263982885157453,0.937933502907722
13908,0,0,0
13911,0.24172027196696,0.26181518517599,0.852890192799848
13912,0.144535647235104,0.415551388481939,0.911913215135607
13913,0.226445174237568,0.394529801725419,0.928064098805739
13918,0.165837562945406,0.585063702658266,0.962914693858173
13924,0.240021807348608,0.203744352802615,0.861313947752692
13925,0.204389859808658,0.314531309631587,0.908438603820534
13926,0.232864357864358,0.376055525289857,0.916666666666667
13932,0.241539409727534,0.177810240036566,0.816397619202779
13933,0.240733724008981,0.100333329521927,0.697000919708915
13938,0.0909090909090908,0.328747705823593,1
13939,0.0909090909090908,0.328747705823593,1
13940,0.16,0,0.452277442494834
13952,0,0,0
13953,0.237013818766854,0.442566032267713,0.933945031967916
13954,0.177202248139472,0.467537694703748,0.880040889810983
13959,0,0,0
13974,0.25760302843732,0.589055556005958,0.85570025669725
13980,0,0,0
13987,0,0,0
14000,0.319123931623932,0.173310927694169,0.966666666666667
14002,0.320823264936992,0.30693859428836,0.946193829810859
14004,0,0,0
14006,0.0871665907192223,0.4739740216865,0.929537324594446
14008,0,0,0
14017,0,0,0
14053,0.225,0.543589649890949,0.882148869802242
14054,0.315841347889872,0.331809141577747,0.876222408265163
14084,0.186186690408113,0.229469903976394,0.758054001362427
14090,0,0,0
14091,0.182880144546811,0.286084967575459,0.822262590296648
14093,0.257575757575758,0,1
14094,0.359181286549708,0.255124037881643,0.938611973783338
14097,0.210418318454033,0.320995417654338,0.807707192774408
14106,0.35042735042735,0.378883675174836,0.916666666666667
14108,0,0,0
14124,0,0,0
14135,0.225510276760277,0.243179567685753,0.852468607784784
14138,0,0,0
14140,0.0972222222222222,0.15626625765255,0.913933703417613
14155,0.125,0.234399386478825,1
14158,0.416666666666667,0.234399386478825,1
14160,0.025,0.810497254124409,1
14170,0.125,0,1
14171,0,0,0
14177,0.2625,0.222251913462938,0.939644660940673
14180,0,0,0
14183,0.180555555555556,0.370419855771564,0.903774955135062
14184,0.333333333333333,0.234399386478825,0.683772233983162
14193,0,0,0
14198,0.249375312343828,0.718596396405399,0.833333333333333
14203,0,0,0
14204,0,0,0
14205,0,0,0
14206,0,0,0
14208,0.136363636363636,0.786517116446506,1
14209,0,0,0
14211,0.201813021859462,0.481210348448262,0.887255020070067
14227,0.15,0.604158609688048,1
14242,0.142857142857143,0.234399386478825,1
14243,0.125,0.346621855388338,0.422649730810374
14244,0.217391769986901,0.521120786814273,0.962790477732744
14251,0.287840858306616,0.31309225633534,0.909671711140437
14268,0,0,0
14269,0.0757575757575758,0.498529074626766,0.863917236512046
14283,0,0,0
14285,0.321428571428571,0.636160826358153,1
14292,0.171241830065359,0.378883675174836,0.394501139690758
14293,0.292433319728282,0.260154495599408,0.894991481316536
14294,0.203755248742717,0.341660353306879,0.930408769330062
14295,0.191396301210543,0.415647117751799,0.933333333333333
14297,0.194444444444444,0.328747705823593,1
14301,0.356043353576248,0.551745325753133,1
14303,0.0833333333333333,0.532546947057146,1
14306,0.159090909090909,0.234399386478825,1
14310,0,0,0
14311,0,0,0
14315,0.388888888888889,0,0.776393202250021
14317,0,0,0
14318,0.257904942279942,0.566264962249811,0.950309600500005
14325,0.225607725607726,0.36116895784703,0.784850789690381
14326,0,0,0
14330,0.328125,0,1
14331,0,0,0
14332,0.253968253968254,0.406568297831678,0.600186548015318
14335,0,0,0
14336,0,0,0
14341,0.227920227920228,0.370419855771564,0.503988709429138
14352,0.230769230769231,0.555629783657346,1
14357,0.325095571362752,0.0871217781067882,0.700294048004504
14358,0,0,0
