15447,0.386943262153346,0.102207264956943,0.785803254682972
15448,0,0,0
15455,0.281189036667814,0.10293227094587,0.848663438913092
15456,0.281189036667814,0.10293227094587,0.848663438913092
15457,0.278542920912822,0.114600322749191,0.859473193276443
15458,0.290163292610162,0.0856482448830839,0.770854579859943
15460,0.214984680598239,0.216012681190324,0.840058025713092
15461,0.221998792270531,0.350808058103197,0.871132486540519
15469,0.152634411043502,0.135490992718106,0.817592674918044
15470,0.214984680598239,0.216012681190324,0.840058025713092
15471,0.203349365284162,0.277903130684618,0.836909519898151
15474,0.433202168140802,0.0476967236465734,0.837006523747634
15475,0.239124366259459,0,0.795552849655569
15478,0.277777777777778,0.234399386478825,0.666666666666667
15488,0.297250150926622,0.0821869264558984,0.881049594933307
15489,0.274176365054941,0.133994632886567,0.86552460986623
15491,0.223594923594924,0.243355419317918,0.88646869714553
15492,0.274262751843828,0.116067828900004,0.874452976796411
15502,0.270925009788862,0.0821869264558984,0.839469981704404
15503,0.341135217699434,0.177792762472792,0.882030853456442
15504,0.3336744119616,0.154994843168426,0.834799162229015
15505,0,0,0
15506,0,0,0
15509,0,0,0
15510,0.323753740194656,0.0843198899077249,0.846679374434931
15511,0.239124366259459,0,0.795552849655569
15512,0.239124366259459,0,0.795552849655569
15513,0.228269488105142,0.0934437470855624,0.765199359611593
15516,0,0,0
15517,0.293185980685981,0.532693054886746,0.925464400750007
15518,0,0,0
15519,0,0,0
15523,0.251679371536091,0.256585684546308,0.850873308925526
15524,0.289816574897416,0.0993424628837288,0.848048725154472
15526,0.281189036667814,0.10293227094587,0.848663438913092
15527,0.281189036667814,0.10293227094587,0.848663438913092
15530,0.281189036667814,0.10293227094587,0.848663438913092
15531,0.286471887965347,0.147598557512455,0.867083222205562
15532,0.0333333333333333,0.368545133407667,1
15533,0.0333333333333333,0.368545133407667,1
15536,0.0333333333333333,0.368545133407667,1
15537,0.0333333333333333,0.368545133407667,1
15538,0.24988318836171,0.315465381990829,0.826907582267204
15539,0.313094638820362,0.379627716846862,0.852658284073628
15540,0.210526315789474,0,1
15541,0,0,0
15544,0.259760137180906,0.183836487194829,0.885928752868951
15545,0.274186553731963,0.152803525066765,0.891069720791796
15546,0.289822595704949,0,0.448656597918259
15547,0.276656491662046,0.258762982162687,0.867610784949532
15548,0.313094638820362,0.379627716846862,0.852658284073628
15549,0.313094638820362,0.379627716846862,0.852658284073628
15559,0.367636967359958,0.334093273236494,0.835779112809527
15560,0.282029777534996,0.0730550457385763,0.846234879589605
15561,0.389878894168325,0.0937597545915299,0.925495751960383
15572,0.298293741284653,0.209167111137473,0.824643316862231
15573,0.298293741284653,0.209167111137473,0.824643316862231
15579,0.214984680598239,0.216012681190324,0.840058025713092
15582,0,0,0
15588,0.285903534275694,0.106790779181388,0.85910552056382
15589,0.285903534275694,0.106790779181388,0.85910552056382
15601,0,0,0
15602,0.287629994526546,0.164373852911797,0.903774955135062
15616,0.172101449275362,0.835555179266958,1
15617,0.152173913043478,0.94595860814069,1
15688,0.162152777777778,0,0.882148869802242
15692,0,0,0
15712,0.268855837789661,0,0.890291951589356
15737,0.33973137973138,0.427542294478108,0.851701830399676
15757,0,0,0
15758,0.296296296296296,0.328747705823593,1
15761,0,0,0
15762,0,0,0
15771,0,0,0
15807,0.224306420230333,0.354176626314794,0.895040256959588
15810,0,0,0
15818,0,0,0
15838,0,0,0
15846,0,0,0
15855,0,0,0
15880,0.29890424530842,0.0657495411647187,0.876987903671683
15881,0.282029777534996,0.0730550457385763,0.846234879589605
15882,0.271113354521583,0.12464851603541,0.888856461746112
15883,0.271113354521583,0.12464851603541,0.888856461746112
15887,0,0,0
15888,0.1797668997669,0.356645948838163,0.749722476552944
15898,0.312959818902094,0,0.764297739604484
