14409,0.472222222222222,0.661415098726263,0.292893218813453
14410,0,0,0
15420,0.0648148148148149,0,1
15421,0,0,0
15426,0,0,0
15427,0.485407488986784,0.234399386478825,0.830969149054297
15428,0,0.234399386478825,0.683772233983162
15429,0.25,0.823698375518048,1
15433,0.138888888888889,0.63314503861628,1
15440,0,0,0
15441,0,0,0
15447,0,0,0
15456,0,0,0
15459,0,0,0
15463,0.495319383259912,0.63314503861628,0.811017763495386
15470,0.0833333333333333,0.234399386478825,1
15471,0,0,0
15483,0.157407407407407,0.681382061204737,1
15486,0.167182625492484,0.66753223947566,0.959146160456952
15487,0,0,0
15488,0,0,0
15489,0.305402343550028,0.263939501912888,0.771582847952772
15490,0.154255222818001,0.335102756500206,0.738662318190301
15491,0.125406445351464,0.262133468648505,0.826418054156071
15492,0,0,0
15493,0,0,0
15494,0.485407488986784,0,0.465477516175151
