15432,0.214285714285714,0,1
15435,0.0454545454545454,0.328747705823593,1
15440,0.115306010414706,0.109582568607864,0.6
15464,0.192356176934981,0.270925922755335,0.759889187755688
15475,0.203152062278892,0.217505210950941,0.796277942167957
15477,0.254953197654414,0.158532327194504,0.822686462295141
15478,0.226392765274753,0.288924811923829,0.788680742842301
15488,0.0454545454545454,0.328747705823593,1
15490,0.237373737373737,0.219165137215729,0.937005921165129
15491,0.250399639578285,0.284663951755821,0.787119639650196
15492,0,0,0
15495,0.187125854300248,0.0914434372822774,0.38316282752458
15496,0.188601055437137,0.346320746415293,0.748539651589055
