15319,0,0,0
15324,0.269886363636364,0.15626625765255,1
15325,0.376048951048951,0.117199693239412,0.931958618256023
15326,0.294202514105562,0.450403237378639,0.898450133717492
15327,0.223118279569892,0.659701494345696,1
15331,0,0,0
15332,0.0909090909090908,0.618951039126139,0
15333,0.275967741935484,0.430086885228786,1
15339,0.292897727272727,0.393898985400879,0.958333333333333
15341,0.375,0.234399386478825,1
15344,0,0,0
15345,0,0,0
15356,0.195439159077096,0.219102430256755,0.797838109991385
15357,0.237905283550623,0.161789618253658,0.882293750519063
15359,0.235326101693215,0.478008215536852,0.881340648112966
15360,0.264784946236559,0.15626625765255,0.925464400750007
15361,0,0,0
15367,0.217110473531845,0.359634180130244,0.931958618256023
15386,0,0,0
15389,0.36,0.852540672433893,1
15393,0.234469696969697,0.682461329850482,0.666666666666667
15401,0.263157894736842,0,0.711324865405187
15409,0,0,0
15412,0.278393939393939,0.417760167934038,0.9
15413,0.225857383357383,0.33635830758116,0.933333333333333
15415,0.278393939393939,0.417760167934038,0.9
15417,0,0,0
15430,0.4375,0.422716230591254,1
15432,0,0,0
15451,0.264595248912012,0.334531056518144,0.775691795533028
15461,0,0,0
15465,0.227022681122019,0.425832617460992,0.847091949725781
15466,0.258279615697864,0.429701662991609,0.798388241192839
15467,0.4375,0.422716230591254,1
15470,0.346222138510008,0.499826541304505,0.828878379032786
15486,0,0,0
