15312,0.287230655265932,0.405065299041816,0.770306801975477
15313,0.116025641025641,0.735875994403207,0
15314,0,0,0
15316,0,0,0
15317,0.226076796997869,0.102207264956943,0.554002077249971
15319,0.0784053156146179,0,0.47977994274006
15320,0.18820465742799,0.242188121108593,0.769310449001869
15321,0.288463113442834,0.308871977724549,0.889447250352158
15322,0.280254120879121,0.321139943958579,0.661351920401238
15323,0,0,0
15325,0.117891737891738,0.492753891359323,0.433333333333333
15326,0.15977207977208,0.423398384798122,0.515892037227174
15327,0,0,0
15329,0.23361794969962,0.309656173038652,0.767329589453538
15331,0.353664984512323,0.289341371336061,0.864485043537029
15332,0.211845587594012,0.51165888790239,0.502007778700121
15333,0,0,0
15340,0.230061728395062,0.291208240453329,0.140883243603458
15345,0.267350287049844,0.362974451220476,0.556286294586667
15346,0.255113273260203,0.216269753766318,0.831988180279812
15352,0.26691495418102,0.297491605559325,0.720981808589916
15355,0.311210927460944,0.421142917060213,0.928289126085228
15356,0.213947970039854,0.406844645990784,0.722356340326522
15357,0.209027777777778,0.308047057869479,0.784529946162075
15358,0.238214992604537,0.274601419673768,0.863720681443022
15359,0,0,0
15361,0.0333333333333333,0.368545133407667,1
15362,0.0337719298245615,0.564693518688779,0.666666666666667
15363,0.187606837606838,0.503050444253763,0.487867965644036
15365,0.0944444444444445,0.368902636719203,0.402334075903684
15366,0,0,0
15367,0.104166666666667,0.546015450849992,0
15368,0,0,0
15369,0.362334407447189,0.668751881378101,0.666666666666667
15370,0.190429292929293,0.296152081056918,0.626794919243112
15373,0.200925925925926,0,0.830729465915997
15376,0.136363636363636,0,0.292893218813453
15378,0,0,0
15379,0,0,0
15384,0,0,0
15388,0.217370335622204,0.265224343342166,0.750657663271183
15389,0,0,0
15392,0.218864468864469,0.270028246052688,0.765291951589356
15397,0.257340531197259,0.206316709612256,0.742861963459801
15400,0.126893939393939,0,0.195262145875635
15402,0,0,0
15404,0,0,0
15407,0,0,0
15410,0.6875,0.368545133407667,1
15441,0,0,0
15447,0,0,0
15458,0.208752913752914,0.524854207272969,0.333333333333333
15459,0,0,0
15460,0.247333120907682,0,0.815491980135296
15462,0.380365593633138,0.351846990938402,0.765733572776082
15468,0.0416666666666667,0,0
15469,0.215399610136452,0.15626625765255,0.833333333333333
15473,0.280075401632812,0.223966035697572,0.901104354638624
15480,0.261554228641524,0.103908162652891,0.635056602837398
15482,0.132478632478632,0.360037661403584,0.195262145875635
15484,0,0,0
15489,0.225717195090597,0.0939279159495981,0.674430775800927
15490,0.351298309178744,0.273007725424996,0.5
15501,0,0,0
15502,0.281241830065359,0.296364216923819,0.845584815598878
15515,0,0,0
15518,0.153846153846154,0.540056492105376,0.292893218813453
15535,0.285714285714286,0,1
15571,0.178737373737374,0,0.618350341907227
15573,0.222873074293674,0.232260651081345,0.758846520699695
15574,0.21848013640624,0.233793135670512,0.561020709940264
15575,0.231405829388286,0.388126584856288,0.565358478819197
15576,0.275457321653253,0.207657095453339,0.866774733330178
15579,0,0,0
15580,0.05,0.573768259798836,0
15586,0.239693436489775,0,0.666666666666667
15588,0,0,0
15589,0.221043047130004,0.270565733986349,0.72122307115741
15590,0.21625730994152,0.131499082329437,0.602283760878379
15591,0,0,0
15593,0.202960927960928,0.302196433042449,0.523809523809524
