15317,0.402774066653675,0.0476967236465734,0.641387224659588
15321,0.295598378843036,0,0.683258668725851
15351,0,0,0
15352,0.25753367003367,0,0.758748559679851
15368,0.33968253968254,0,0.833333333333333
15373,0.382066765789351,0.0447156784186625,0.727927351662818
15374,0.306503760272161,0,0.670557850008901
15387,0.383576197763091,0.0806949057425361,0.732492653951011
15389,0.45217340555007,0.0715450854698601,0.835271005144967
15390,0.305873155109997,0,0.486939240157345
15392,0.345572593585613,0.101400253120292,0.761708802665662
15393,0.516180933272899,0.14309017093972,0.735863146404672
15394,0.393214402889548,0.0914434372822774,0.775840439599091
15395,0.377495490330811,0.0806949057425361,0.773465610236257
15396,0.345557851446764,0.0376553081420316,0.760870956531343
15397,0.397943182882346,0.0511036324784715,0.738438807656017
15399,0.350609286211024,0.0857336170651002,0.786990603117177
15400,0.418604651162791,0,0.8
15401,0.292265466262792,0,0.748149389282867
15402,0.56822763729023,0.119241809116433,0.928176648720692
15403,0.269179894179894,0,0.784262134833348
15405,0.397498256248738,0.0550346811306616,0.702626966510584
15406,0.142857142857143,0,0.6
15407,0.415946205846234,0.105495059593504,0.775243713931775
15410,0.251174812030075,0,0.693475241575015
15411,0.350256805273131,0.114469942005396,0.783370449074635
15415,0,0,0
15416,0.223544973544974,0,0.850928801500014
15417,0.304349816849817,0.197248623494156,0.624399568576344
15419,0.334440753045404,0,0.776393202250021
15420,0.493398930687684,0.228220181072205,0.718520216481036
15421,0.385537697043511,0.105495059593504,0.653585900120345
15424,0.208102462839305,0.175332109772583,0.628883411798588
15432,0.460796250473768,0.0794945394109556,0.831201865866479
15433,0.426558976656315,0.137093227750548,0.621463105530905
15434,0.391995264551862,0.0914434372822774,0.687142088862675
15435,0.207156600013743,0,0.717174099867457
15436,0.559723834085536,0.14309017093972,0.744607724558695
15437,0.268273407183182,0,0.571614855545097
15438,0.308623008613334,0,0.660968924063973
15439,0.371059411561129,0.151241102205192,0.800029541531655
15443,0.382751971657884,0.0834692663815034,0.74105060095492
15445,0.327706355423689,0.105625715410164,0.740818279972594
15446,0.334074163328549,0.0715450854698601,0.623911336519068
15447,0.302910052910053,0,0.460655337083368
15448,0.357607087364514,0.137607138414773,0.751614138814968
15449,0.319238733136422,0.0596209045582167,0.788906523394152
15450,0.397087589799143,0.100896915406213,0.801060307613697
15451,0.328878734992234,0.105138374422759,0.76924998244292
15452,0.379904478785978,0.0650409867907819,0.789250442038042
15461,0.232619047619048,0.14309017093972,0.690835921350013
15462,0.380212197422341,0.105495059593504,0.673523044995818
15465,0.414523860425602,0.257890653465188,0.692407984887383
15466,0.286428571428571,0,0.80033853823023
15467,0.370977564336109,0.0850925803266881,0.797299270277297
15471,0.275310083828853,0,0.688211581300847
15473,0.14630467571644,0.219165137215729,0.863917236512046
