15274,0,0,0
15275,0,0,0
15277,0.0833333333333333,0.234399386478825,1
15278,0.271486229819563,0.386037841770269,0.836220842295356
15279,0,0,0
15280,0.18694885361552,0.370419855771564,1
15282,0.282051282051282,0.386867352074219,1
15283,0.285121557901163,0.40335684992643,0.931881759748435
15284,0,0,0
15287,0,0,0
15289,0,0,0
15290,0,0,0
15291,0.264590964590965,0.279000288540296,0.959175170953614
15294,0,0,0
15295,0,0,0
15297,0,0,0
15298,0,0,0
15302,0.211538461538462,0.346621855388338,0.795875854768068
15304,0.0952380952380952,0.555629783657346,1
15308,0,0,0
15309,0,0,0
15312,0.207242063492064,0.378705939909356,1
15313,0.206896551724138,0.624817341707056,1
15315,0,0,0
15321,0,0,0
15331,0.262547483380817,0.470510672227089,0.811257411327721
15332,0.325,0.704457446413965,1
15334,0.271626984126984,0.636178874868371,1
15335,0,0,0
