15417,0.4,0.568058909864034,0.795875854768068
15418,0.124242424242424,0.15626625765255,0.689124771515269
15421,0.0909090909090908,0,0.764297739604484
15428,0.141414141414141,0.386037841770269,0.921432579868161
15432,0.161871693121693,0.334138000921153,0.927260703254669
15433,0.296157318819443,0.183662169096377,0.691841207743705
15438,0.263636363636364,0.15626625765255,0.865877024312606
15445,0.319365079365079,0.532542717891291,0.829541192297585
15454,0.175595238095238,0.506800129355219,0.927260703254669
15469,0.226710535357152,0.422762886433281,0.858466302912481
15470,0.226710535357152,0.422762886433281,0.858466302912481
15474,0.24949494949495,0.312408670853528,0.826593314246687
15479,0.232323232323232,0.416544894471371,0.921432579868161
