14570,0,0,0
15379,0.153740379317056,0.331600330145505,0.876716728255124
15383,0,0,0
15411,0,0,0
15426,0.229325811453005,0.214661422456761,0.647072176722528
15428,0,0,0
15440,0.242424242424242,0.15626625765255,0.925464400750007
15441,0.230965861775368,0.144551283387242,0.667994704724611
15442,0.311269097064552,0.215430025269869,0.793164345522881
15462,0.261431106343419,0.297976949606023,0.581517342097421
15463,0.332828220598797,0.107289949583484,0.684593154334857
15467,0.324475164283978,0.0983862177795494,0.66703207917714
15469,0.299697656840514,0.102326788537085,0.702778778640836
15470,0.0964744225829584,0.0585998466197062,0.878460679535428
15474,0,0,0
15475,0.26968617037342,0.149958908703685,0.652488461157344
15476,0,0,0
15477,0.222603785103785,0.327176725427586,0.783738131562648
15481,0.20604768688102,0.290655183198613,0.914451008119422
15490,0.279019652508664,0.34646144297174,0.837121237156751
15491,0.218509360599113,0.205643605492547,0.910955606023173
15538,0,0,0
15548,0.264409334440847,0.244085331594392,0.907977245765176
15551,0.301557717633921,0.330428291200054,0.899967074201195
15559,0,0,0
15560,0,0,0
15566,0.374808802308802,0.451236234596827,0.880064126288223
15567,0.290056818181818,0.427499625599817,0.745328629941099
15568,0.225340711552586,0,0.641673930783194
15573,0,0,0
15574,0.25,0,1
15579,0.255555555555556,0,0.888888888888889
15580,0.214285714285714,0,1
15587,0.24208519665176,0,0.751994354714569
15588,0,0,0
15589,0.160732714138287,0.15626625765255,0.764297739604484
15593,0,0,0
15594,0.280298810106005,0.31301875016376,0.885775358369736
15595,0,0,0
15596,0.0833333333333333,0,1
15607,0.272777777777778,0.131499082329437,0.854702240329704
15608,0,0,0
15609,0.166666666666667,0.234399386478825,0.591751709536137
15621,0.352941176470588,0,0
15623,0,0,0
15624,0,0,0
15629,0,0,0
15631,0,0,0
15635,0,0,0
15637,0,0,0
15642,0,0,0
15649,0,0,0
15651,0,0,0
15652,0.368421052631579,0,0.422649730810374
15659,0,0,0
15672,0.20072601010101,0.318761333350321,0.906784202155688
15673,0.342105263157895,0,1
15680,0,0,0
15691,0.280952380952381,0,0.715482203135575
15713,0.075,0,0.591751709536137
15714,0,0,0
15736,0,0,0
15743,0.119212918660287,0.226930764473701,0.729015586354597
15747,0,0,0
15754,0.423076923076923,0,0.292893218813453
15755,0.0294117647058824,0,1
15764,0.131267806267806,0.347043500472014,0.875007506457284
15768,0,0,0
