15201,0.087719298245614,0.330937379861669,0.874011842330258
15202,0,0,0
15203,0.109391124871001,0.537710004045751,0.807549910270125
15205,0.202261904761905,0.326343756336945,1
15206,0.368421052631579,0.496406069792503,1
15207,0.214400130761687,0.337259828516482,0.930307657494132
15208,0.368421052631579,0,1
15209,0.339596273291925,0.279000288540296,0.95
15210,0.195652173913043,0.358143759879798,1
15212,0.348730517848165,0.454899766294925,0.629209188101402
15213,0.243961352657005,0.238762506586532,1
15214,0.1875,0,0.646446609406726
15215,0,0,0
15216,0.321428571428571,0.496406069792503,1
15217,0.206008771929825,0.366580591378614,0.891833850460636
15218,0,0,0.711324865405187
15219,0.194249649368864,0.576338400224391,1
15220,0.239130434782609,0.358143759879798,1
15221,0.194202898550725,0.428266391868579,0.8778699179951
15222,0.248218834305791,0.385557254921951,0.972783447302409
15223,0,0,0
15224,0.270186335403727,0.361372977941956,0.931958618256023
15225,0,0,0
15226,0.160416666666667,0.500677483436973,0.894590744661054
15227,0.133005952380952,0.23456883489399,0.95
15228,0,0,0
15230,0.0869565217391304,0.358143759879798,0.732738758087576
15231,0.107142857142857,0.238762506586532,1
15232,0,0,0
15233,0.234172387490465,0.454899766294925,0.784924761692783
15235,0.287037037037037,0.568058909864034,1
15236,0.229365079365079,0.289151090364155,0.95
15237,0,0,0
15238,0.293065351764864,0.469272145598838,0.95833376874088
15239,0.188194444444444,0.596921063277242,1
15240,0.268644475638107,0.461493188904677,0.939947328418374
15242,0.166666666666667,0.368545133407667,1
15245,0.29312268767156,0.46377604922624,0.882917960675006
15247,0.152834008097166,0.477950223214118,0.955456459681263
15248,0.293579931972789,0.386867352074219,1
15249,0.36641876430206,0.570294832469672,0.963630351627335
15250,0.225764895330113,0.466660428816106,1
15251,0.273306520247459,0.491591396619564,0.941849639202245
15252,0.27923525280771,0.395817254415284,0.944134376492071
15253,0,0,0
15254,0.235528785324981,0.393747624466266,0.962435208441439
15255,0.131578947368421,0,1
15256,0.321716003700278,0.295164810914002,0.920666585741996
15257,0.192341912162741,0.119381253293266,0.987401184233026
15258,0.328882034145192,0.425366416674862,0.959175170953614
15259,0,0,0
15260,0.276486633933442,0.184272566703834,0.951887477567531
15263,0.272368421052632,0.15626625765255,0.863917236512046
15264,0.37037037037037,0.234399386478825,1
15265,0,0,0
15266,0.302400093417891,0.219165137215729,1
15267,0,0,0
15268,0.279197994987469,0.164373852911797,0.937005921165129
15269,0,0,0
15270,0.278823953823954,0.347022332258359,1
15271,0.294949494949495,0.461613718106297,1
15272,0.1875,0,0.646446609406726
15273,0.0333333333333333,0.368545133407667,1
15274,0,0,0
15275,0.162546517809676,0.406380631292225,0.937005921165129
15276,0.277950310559006,0.277018428204629,0.868753818925549
15277,0.220454983612878,0.419674742582086,1
15278,0,0,0
15280,0,0,0
15281,0,0,0
15282,0.329808761033017,0.387894993811739,1
15284,0,0,0
15285,0,0,0
15286,0.347826086956522,0.234399386478825,1
15287,0,0,0
15288,0.260171705860396,0.476633330366296,1
15289,0.35,0.328747705823593,1
15290,0,0,0
15291,0.220458553791887,0.311529874671186,0.916666666666667
15293,0.394736842105263,0.535816384622937,1
15294,0.238742960546602,0.613075866570824,0.931958618256023
15295,0.347826086956522,0.234399386478825,1
15296,0.326086956521739,0.535816384622937,1
15297,0.342704845843316,0.362426483203279,0.971132486540519
15298,0.206521739130435,0.568058909864034,1
15299,0,0,0
15301,0.188313525749859,0.621686308384561,1
15303,0.148148148148148,0,1
15304,0.322535342684198,0.477750109169554,0.952980407198888
15305,0,0,0
15306,0.214285714285714,0.567326911184251,1
15307,0.0555555555555556,0.70857030285563,1
15308,0.242871616731799,0.366321158975118,0.825207535003224
15310,0.300797448165869,0.238762506586532,1
15312,0.315789473684211,0.234399386478825,1
15313,0.12719298245614,0.468532086107999,0.892462380846391
15315,0,0,0
15317,0.428571428571429,0.835818097632669,1
15318,0.235294117647059,0.401507446726837,1
15319,0.131578947368421,0.496406069792503,1
15322,0,0,0
15323,0.444444444444444,0,1
15324,0.388888888888889,0.887159762055191,1
15325,0.339285714285714,0.537710004045751,1
15326,0,0,0
15327,0,0,0
15328,0.166666666666667,0.328747705823593,1
15329,0,0,0
15332,0.235294117647059,0.401507446726837,1
15335,0,0,0
15337,0,0,0
15338,0.298898353500945,0.364222866442734,0.958355770812523
15339,0,0,0
15340,0,0,0
15341,0.35,0.328747705823593,1
15342,0,0,0
15343,0.414893617021277,0.535816384622937,1
15347,0.251388888888889,0.245696755605111,0.882148869802242
15348,0.433333333333333,0.815802049941046,1
15349,0.403333333333333,0.476633330366296,0.943656383018099
15350,0,0,0
15351,0.165631469979296,0.480516324788091,1
15352,0.326086956521739,0.358143759879798,1
15353,0.425925925925926,0.234399386478825,1
15355,0,0,0
15356,0.277777777777778,0.234399386478825,1
15357,0.214285714285714,0.328747705823593,1
15358,0.333333333333333,0.328747705823593,1
15359,0.361111111111111,0.386867352074219,0.764297739604484
15361,0.287878787878788,0.328747705823593,1
15362,0.293650793650794,0.219165137215729,1
15364,0.424242424242424,0.328747705823593,1
15365,0.381834215167549,0.15626625765255,1
15366,0.269230769230769,0.358143759879798,1
15367,0,0,0
15368,0,0,0
15369,0.254938271604938,0.245696755605111,1
15370,0,0,0
15371,0,0,0
15395,0.386363636363636,0,0.75
15396,0,0,0
15398,0.248928378244912,0.474909455227912,0.907257550430865
15400,0.33115154908548,0.466660428816106,0.894952318434805
15402,0.155932082978119,0.553242823284349,0.80857864376269
15403,0.0434782608695652,0.47636637839574,1
15404,0.301004195750036,0.299911010445063,0.88438357718441
15405,0.192307692307692,0,1
15406,0.157176157176157,0.284475492876748,0.798815536468909
15407,0,0,0
15408,0,0,0
15410,0,0,0
15411,0.37037037037037,0.234399386478825,1
15413,0,0,0
15414,0.414893617021277,0.234399386478825,1
15415,0.297619047619048,0.419674742582086,0.951887477567531
15416,0.0714285714285714,0,1
15417,0.252606516290727,0.0937597545915299,0.750923403775811
15418,0.269498746867168,0.117199693239412,0.87941587994509
15420,0.236503073451603,0.522569095087376,1
15421,0,0,0
15422,0.324074074074074,0.699094534827562,1
15423,0.148148148148148,0,1
15424,0.232456140350877,0.476633330366296,1
15425,0.148148148148148,0,1
15426,0,0,0
15428,0.134615384615385,0.699094534827562,1
15430,0.417641325536062,0.466063023218374,0.850928801500014
15431,0.357549857549858,0.360117574561703,0.947295372330527
15434,0.447368421052632,0,0.552786404500042
15435,0,0,0
15436,0.299091700883414,0.241487757327525,0.927609787186113
15437,0.298245614035088,0.330937379861669,0.668597026848371
15438,0.400759734093067,0.466063023218374,1
15439,0.27536231884058,0.15626625765255,0.903774955135062
15440,0.333333333333333,0.612581809807545,0.591751709536137
15441,0,0,0
15442,0,0,0
15443,0,0,0
15444,0,0,0
15445,0.316541353383459,0.571243150890865,1
15446,0.447368421052632,0,0.552786404500042
15447,0.34268342027778,0.602140348934659,0.945848243241828
15448,0.28960765905846,0.489496316651427,0.933031127702413
15449,0.438775510204082,0.535816384622937,1
15450,0,0,0
15451,0.453703703703704,0.234399386478825,1
15452,0,0,0
15456,0,0,0
15459,0,0,0
15460,0.377551020408163,0.328747705823593,0.764297739604484
15463,0.377551020408163,0.328747705823593,0.764297739604484
15464,0.25795549359417,0.322794501353892,0.95806717929403
15465,0.258977492844189,0.336843391121667,0.950275984347576
15466,0.469387755102041,0.535816384622937,1
15467,0.265927240461402,0.164373852911797,0.916666666666667
15468,0,0,0
15469,0.36140350877193,0.466063023218374,0.784262134833348
15470,0,0,0
15472,0.280555555555556,0.15626625765255,0.91969905208381
15473,0,0,0
15474,0,0,0
15475,0.313570487483531,0.667505819975429,1
15478,0.285087719298246,0.395071879143272,0.863917236512046
15479,0.285714285714286,0.604158609688048,1
