14532,0.208167599873533,0.286278711231945,1
14533,0.315398886827458,0.281810820394169,1
14538,0.161764705882353,0.63314503861628,1
14546,0.310335497835498,0.611688279056795,1
14547,0,0,0
14548,0.338709677419355,0.63314503861628,1
14549,0.227272727272727,0.857292782762208,1
14550,0.137026748667113,0.12557109989937,0.854807709253493
14552,0,0,0
14553,0,0,0
14554,0.211162945790507,0.567602700501501,0.900742609545326
14555,0.20198343585136,0.56602494075887,0.96
14556,0,0,0
14557,0,0,0
14558,0.112903225806452,0.63314503861628,1
14563,0,0,0
14565,0.342857142857143,0.535816384622937,0.292893218813453
14567,0.358144349752034,0.370419855771564,0.916666666666667
14568,0.389830508474576,0.579056762655403,1
14571,0.130952380952381,0.422716230591254,1
14573,0.254581049421837,0.457395120884772,0.923912805177068
14574,0.230331896062999,0.409156048182501,0.896971579090658
14576,0,0,0
14577,0.287366186784791,0.421774445262373,0.807549910270125
14578,0.21766830251856,0.463108051141032,0.827786642575146
14586,0.19748947620044,0.567787859177079,0.925881466684404
14587,0.246475256769374,0.538095297158675,0.855662432702594
14589,0,0,0
14590,0.284745217836582,0.393947239694616,0.908804646949429
14591,0.25430163539798,0.615625845953703,0.952411446961939
14595,0.310637610641338,0.269925601806878,0.927808694261537
14596,0.243895679795222,0.274699849610117,0.874494536775388
14599,0.223285226874472,0.300385708014437,1
14600,0,0,0
14601,0,0,0
14602,0.304330041526185,0.357841431573839,0.917319833511456
14603,0.307692307692308,0,0.764297739604484
14605,0.388888888888889,0,0.292893218813453
14607,0.225506382818783,0.614229686329415,0.951755857003224
14608,0.307043650793651,0.422096692410853,1
14609,0.232680309153964,0.470712093701558,0.919751544828457
14616,0.338709677419355,0.850174878420368,1
14617,0.21796231373842,0.55920602659867,0.925763873334374
14618,0.218493447130932,0.588233892630758,0.960244184214053
14623,0.266666666666667,0.234399386478825,1
14628,0.205707980722805,0.384799211041836,0.938928202659952
14630,0.327731219345626,0.283280133804144,0.937799153207185
14631,0.25,0.234399386478825,0.781782109764008
14632,0.208789307098131,0.538818500920089,0.970678239624837
14633,0.421819727891156,0.479846919674059,1
14637,0,0,0
14646,0.178739316239316,0.591514213762501,0.807549910270125
14652,0.309892757102841,0.304932008433037,1
14655,0,0,0
14658,0,0,0
14660,0.251700680272109,0.391570901627208,1
14666,0.250403225806452,0.15626625765255,1
14667,0,0,0
14671,0.244554986330874,0.23716809682351,0.910608401605463
14673,0.40053364944135,0.276551864890838,0.894084404331323
14677,0,0,0
14687,0,0,0
14689,0.324348150994229,0.614854453117771,0.977063266957568
14690,0,0,0
14691,0.236450856242523,0.338156516361008,0.938221554226677
14694,0,0,0
14695,0.19047619047619,0.766902681765403,1
14696,0,0,0
14697,0.372408293460925,0.430086885228786,1
14698,0.229709359729406,0.516281145977563,0.94945460392808
14708,0,0,0
