15552,0.32,0.799003782432706,0.367544467966324
15553,0.34040404040404,0.572272643225776,0.958333333333333
15554,0,0,0
15556,0,0,0
15558,0,0,0
15560,0.291666666666667,0.358143759879798,1
15561,0,0,0
15562,0,0,0
15565,0,0,0
15566,0,0,0
15567,0,0,0
15574,0,0,0
15577,0,0,0
15583,0,0,0
15584,0.188221500721501,0.5155452452853,0.936310546582568
15585,0.193939393939394,0.601621163431599,1
15586,0.161220043572985,0.655622123280968,1
15588,0,0,0
15592,0,0,0
15594,0.115384615384615,0.825284586362565,0.5
15595,0,0,0
15596,0,0,0
15597,0,0,0
15598,0,0,0
15599,0,0,0
15603,0.15,0.828143471340561,0.683772233983162
15604,0.209163752913753,0.679712738605556,0.882148869802242
15605,0.1875,0.800318238378276,0.646446609406726
15606,0.285555555555556,0.834178399792735,0.764862504917627
15607,0,0,0
15608,0,0,0
15609,0.159090909090909,0.778657492606075,1
15610,0.0217391304347826,0.328747705823593,1
15611,0,0,0
15616,0,0,0
15617,0,0,0
15618,0,0,0
15621,0.352941176470588,0.858438656014626,1
15624,0.291666666666667,0.916709021774218,0.711324865405187
15625,0.291666666666667,0.916709021774218,0.711324865405187
15626,0.207777777777778,0.861397351085442,0.903774955135062
15627,0.375,0.358143759879798,1
15628,0,0,0
15629,0,0,0
15631,0,0,0
15633,0,0,0
15639,0.41304347826087,0.870373156128035,0.591751709536137
15640,0,0,0
15641,0,0,0
15642,0,0,0
15643,0,0,0
15644,0,0,0
15645,0,0,0
15646,0,0,0
15655,0,0,0
15656,0,0,0
15657,0,0,0
15658,0,0,0
15659,0,0,0
15660,0,0,0
15661,0.0416666666666667,0.677807833181383,1
15678,0,0,0
15694,0,0,0
15695,0,0,0
15698,0,0,0
15699,0,0,0
15702,0,0,0
15709,0,0,0
15710,0,0,0
15716,0,0,0
15717,0,0,0
15741,0,0,0
15742,0,0,0
15743,0,0,0
15747,0,0,0
15753,0,0,0
15754,0,0,0
15765,0,0,0
15768,0.211538461538462,0,0.552786404500042
15770,0.423076923076923,0.820529362863391,1
15771,0,0,0
15784,0,0,0
15785,0,0,0
15786,0,0,0
15790,0.0952380952380952,0.358143759879798,1
15796,0,0,0
15797,0,0,0
15798,0,0,0
15800,0,0,0
15816,0,0,0
15822,0,0,0
15823,0,0,0
15831,0,0,0
15833,0,0,0
15847,0,0,0
15848,0,0,0
15849,0,0,0
15851,0,0,0
15853,0.226361357940305,0.15626625765255,1
15855,0,0,0
15856,0,0,0
15857,0,0,0
15858,0,0,0
15861,0,0,0
15863,0.0217391304347826,0.677807833181383,1
15864,0,0,0
15877,0,0,0
15878,0,0,0
15880,0,0,0
15890,0,0,0
15907,0,0,0
15908,0.2,0.828143471340561,0.683772233983162
15909,0,0,0
15910,0.305555555555556,0.867894837723262,0.646446609406726
15912,0,0,0
15913,0,0,0
15915,0,0,0
15934,0,0,0
15937,0,0,0
15940,0,0,0
15941,0.3,0.823053209882638,0.591751709536137
15942,0,0,0
15943,0,0,0
15956,0,0,0
15959,0.287037037037037,0.234399386478825,1
