14050,0.227823908404404,0.321891883187956,0.935868483420835
14051,0.252932214024037,0.423856533717494,0.954426310363824
14052,0.37283950617284,0,0.882148869802242
14053,0.192335294037201,0.181181768877625,0.846142874442879
14056,0.266528092718569,0,0.724027430853857
14061,0.321573699205278,0.203996613912194,1
14063,0,0,0
14066,0,0,0
14067,0.244152046783626,0.117199693239412,0.960716289934081
14068,0.314921652421652,0,0.927260703254669
14070,0,0,0
14071,0,0,0
14085,0.227101154639166,0.197569360302546,0.966420492778672
14086,0.370614035087719,0.15626625765255,1
14087,0.211158774989614,0.0911553169639874,0.92027899909627
14088,0.281323447507658,0.0937597545915299,0.929289321881345
14089,0.181481481481482,0,0.894952318434805
14090,0.347183664288928,0.270028246052688,1
14091,0.213055461476514,0.392116174559939,0.970185760300003
14093,0.154431216931217,0.46723488479458,0.843933982822018
14095,0.310390559732665,0,0.95
14096,0.198999631854478,0.27940985207684,0.920602762605599
14097,0.209649122807018,0.271995485216259,1
14098,0.25,0.540056492105376,1
14099,0.24918390402413,0.193397098060238,0.954490225205418
14100,0,0,0
14104,0.351851851851852,0,1
14105,0.274419845911074,0.221467051602804,0.972783447302409
14106,0.05,0.407993227824388,1
14107,0,0,0
14109,0.266728975215817,0.163197291129755,1
14110,0.0789473684210527,0,0.764297739604484
14111,0.0789473684210527,0,0.764297739604484
14112,0,0,0
14113,0.289473684210526,0,1
14114,0,0,0
14116,0,0,0
14117,0.447368421052632,0,1
14118,0,0,0
14119,0.236874505286786,0.144979297289696,0.894894917579095
14120,0.351851851851852,0.434937891869087,1
14121,0.0263157894736843,0.234399386478825,0.711324865405187
14122,0.0681818181818181,0.407993227824388,1
14123,0.24605537124087,0.243915424344083,0.874827922825513
14124,0.228956228956229,0.15626625765255,0.833333333333333
14126,0.157894736842105,0.392051954360751,1
14127,0.287140198982304,0.394161655478018,0.977777777777778
14128,0.352826510721248,0.289958594579391,0.863917236512046
14129,0,0,0
14130,0,0,0
14131,0,0,0
14132,0,0,0
14136,0.0768172234337648,0.412830472334841,0.832555346026337
14138,0,0,0
14139,0,0,0
14141,0,0,0
14143,0.0909090909090908,0.368545133407667,1
14144,0.148148148148148,0.434937891869087,0.591751709536137
14145,0.0683276101509184,0.371672734207185,0.843215857823608
14146,0.309698086907713,0.0724896486448478,0.885827863153077
14148,0.0628427128427129,0.510808979842134,1
14150,0.203378817413905,0.437997979666106,0.803059174567027
14151,0.161630929174789,0.365508331021258,0.748007809512099
14152,0,0,0
14153,0.0714285714285714,0,1
14154,0.322516452951236,0.179130230989165,0.906397986250319
14155,0.18421052631579,0.234399386478825,0.552786404500042
14156,0.225596899445584,0.0818989185350371,0.920000201842601
14157,0,0,0
14158,0.0789473684210527,0.892393346840783,0
14159,0,0,0
14160,0.177625331134103,0.577159179582085,0.901529587283514
14161,0,0,0
14164,0,0,1
14165,0.462962962962963,0.434937891869087,1
14170,0,0,0
14171,0,0,0
14172,0.18421052631579,0.234399386478825,0.552786404500042
14173,0.141644620811288,0.386963218032705,0.717882443193327
14174,0.0769537480063796,0.394000427513965,1
14179,0.178571428571429,0,0.591751709536137
14182,0.18421052631579,0.234399386478825,0.552786404500042
14183,0.148148148148148,0.434937891869087,0.591751709536137
14188,0.272067901234568,0,0.951887477567531
14190,0,0,0
14192,0.332440476190476,0.124267969105453,0.951269783466505
14193,0.225897435897436,0,1
14194,0,0,0
14195,0.148148148148148,0.434937891869087,0.591751709536137
14196,0.139138593236338,0.0921362833519167,0.874626338141033
14197,0.462962962962963,0,1
14198,0.141754385964912,0,1
14200,0,0,0
14201,0,0,0
14202,0,0,0
14204,0.148148148148148,0.434937891869087,0.591751709536137
14208,0.169631254061079,0.117199693239412,0.888196601125011
14209,0,0,0
14217,0,0,0
14220,0.375,0.234399386478825,0.711324865405187
14221,0,0,0
