14867,0.230108695652174,0.725092336356954,0.882148869802242
14868,0.150251129155217,0.650891422046581,0.835492578541522
14869,0.225743167845292,0.571153010538549,0.888979221098171
14870,0.207263741567399,0.600218262247973,0.862018089083265
14871,0.241675331098896,0.634215268217251,0.85550460940991
14872,0.158724908750496,0.686703283856214,0.981818181818182
14873,0.214880527704027,0.482174298611827,0.788980497872064
14875,0.378039455492048,0.686019874364642,0.929289321881345
14876,0.238873370723858,0.640005290786313,0.921558644353222
14877,0.140040358118377,0.593492950543035,0.888386159968819
14878,0.174159988808533,0.621842633045417,0.860889981058656
14880,0.146493880776428,0.487586004845423,0.768204488607006
14881,0.248286354120753,0.400383913151278,0.949746186386195
14882,0.213209476963357,0.644015042340744,0.880391560389483
14883,0.194532438587279,0.684178059718283,0.881366456211521
14884,0.213198250510038,0.559114355353551,0.920649403946089
14885,0.13081067438417,0.715949087326866,0.860557280900008
14888,0.339855072463768,0.712515705506472,0.882148869802242
14890,0.242520353743264,0.517407216340454,0.977639320225002
14892,0.188322290539467,0.591524042783851,0.926150293047596
14894,0.193855985150961,0.555917857965354,0.881831179902626
14895,0.480963981552217,0.343236714991598,1
14896,0.264593907306131,0.466109938115026,0.880784310377653
14897,0.203125,0.401507446726837,1
14898,0.037037037037037,0.234399386478825,1
14899,0.215689309332431,0.389798461655105,0.950919762924641
14900,0,0,0
14904,0.148253677630201,0.383057238246155,0.931831996496114
14906,0.237373593136526,0.484117007660816,0.934763371604575
14907,0.234412356606093,0.471604238524828,0.92544071950695
14908,0.20042570900414,0.542334088061118,1
14909,0,0,0
14910,0.215499262655312,0.600178678082223,0.930087074712776
14911,0,0,0
14912,0.225189046926046,0.566280532349313,0.835313816682268
14913,0.212540443325272,0.514923854919341,0.921103260485468
14914,0.225877450321714,0.529234093331234,0.854664093240795
14915,0.235544011701979,0.582917395802598,0.914908131144945
14916,0.267087177226384,0.570045827716755,0.9217262810117
14917,0.186027507871913,0.480562518888219,0.878254298391166
14918,0,0,0
14920,0.212398636991028,0.378980983117316,0.829289321881345
14921,0.251500692939881,0.503666221153905,0.859202591686992
14922,0.242555005356207,0.499659565814138,0.781921667483451
14923,0.183098842097202,0.538249696767081,0.90541963426472
14924,0.196052362652606,0.533091678971907,0.898097188289431
14925,0.181043670752918,0.341056803567264,0.945032363014928
14927,0.238441561320351,0.425884712883562,0.937353511344548
14928,0.168605527593346,0.421631810019553,0.935604230451991
