13087,0.122812423754453,0.441357338508459,0.985092880150001
13088,0.227477122457713,0.0895359399699494,0.714025773968852
13089,0.102265043948614,0.15626625765255,1
13090,0.176934477673394,0.247202263354729,0.808027045655125
13091,0.180821819040355,0.162130004249496,0.8259037501876
13092,0.132263155024664,0.205194302983677,0.891197455469361
13093,0,0,0
13095,0,0,0
13098,0.26371237458194,0.117199693239412,0.722688537257993
13101,0.277610342555995,0,0.64685212152223
13102,0.188690782843877,0.198723766639937,0.906885487490852
13112,0.0857583774250441,0.378883675174836,0.833333333333333
13113,0,0,0
13114,0.194546644903777,0.0853762142835463,0.672571715837816
13117,0,0,0
13119,0,0,0
13121,0.356222129319955,0,0.641049233895262
13124,0.162909698996656,0.409872155488177,1
13125,0.192307692307692,0,1
13126,0.108695652173913,0.392051954360751,1
13128,0,0,0
13129,0.147836048959294,0.394206698936844,0.884668690195962
13130,0,0,0
13132,0,0,0
13134,0.327898550724638,0,0.626557608413437
13137,0.0600000000000001,0.234399386478825,1
13138,0,0,0
13139,0.16700116101824,0.353580884532614,0.914440317105186
13140,0,0,0
13144,0.202433898866124,0.245381752484525,0.921433589442414
13147,0,0,0
13149,0.117901380366774,0.115662147538913,0.835451531105239
13151,0.177139393314303,0.130321797066439,0.80522311550791
13153,0,0,0
13154,0.140778060677433,0.16819938724842,0.757848847541372
13155,0.113563485305763,0.148367685483818,0.839423165898552
13160,0,0,0
13161,0,0,0
13164,0.31247423510467,0.20726469926555,0.781242788532205
13165,0.303233494363929,0.0781331288262749,0.685043087780118
13166,0.138481717558163,0.174199236026748,0.773497868858744
13167,0.201623705242126,0.254450702804898,0.883447458779336
13168,0.156065813487798,0.572746159213461,0.954867493699011
13169,0,0,0
13171,0,0,0
13172,0.17126381502798,0.215025232854231,0.90745454024042
13174,0.267747252747253,0.1919809834084,0.858983241939441
13175,0.13169098618814,0.260542278183742,0.7176537792748
13176,0.189814214655412,0.221415864786834,0.911141647438836
13181,0,0,0
13182,0.199626327516225,0.237794329506752,0.927587537435311
13183,0.108695652173913,0.392051954360751,1
13186,0.15,0.535816384622937,1
13187,0,0,0
13189,0,0,0
13191,0,0,0
13192,0.249498189515062,0.27332172455952,0.950878952626953
13193,0.153825345849802,0.351623533772714,0.943096440627115
13194,0.31105744949495,0,0.975
13195,0.184239797549971,0.314688565924441,0.888907834924418
13196,0,0,0
13197,0.358632800324893,0.482829090064067,0.84987587818102
13199,0,0,0
13207,0,0,0
13213,0.178571428571429,0.346621855388338,1
13215,0,0,0
13217,0.257575757575758,0.555108834409693,1
13218,0.18253446153533,0.165778994402185,0.775874521657995
13219,0,0,0
13220,0.128854166666667,0.117199693239412,0.919517594552749
13221,0.160140064034767,0.252486829596373,0.856044128655418
13222,0,0,0
13228,0,0,0
13229,0,0,0
13230,0,0,0
13231,0.0416666666666667,0,1
13232,0.441176470588235,0.3577254273493,1
13233,0.0869565217391305,0.261367969573834,1
13234,0,0,0
13237,0.15564301182742,0,0.947295372330527
13238,0,0,0
13245,0.333333333333333,0.401507446726837,1
13247,0,0,0
13249,0.196569982620707,0.313698752002154,0.901366686013589
13250,0,0,0
13256,0.333333333333333,0.734398508248622,1
13257,0.150783167067997,0.193931638817969,0.597395223184213
13258,0.243971685308499,0.26222150865608,0.875324580675841
13259,0.149453262786596,0.487823650686367,0.903774955135062
13260,0.101175213675214,0.758509490253055,0.931958618256023
13264,0,0,0
13265,0,0,0
13266,0.283706483398512,0.637662616515241,0.931958618256023
13268,0.146135265700483,0.231081236925559,1
13273,0.144429514798985,0.358213993509151,0.871730513108197
13274,0.203703703703704,0.346621855388338,1
13275,0,0,0
13276,0,0,0
13277,0.0725308641975309,0.649115643678857,0.863917236512046
13280,0.159090909090909,0,1
