15435,0.308076694260905,0.372666455396479,0.815249911696787
15436,0.192903828197946,0.304926223373759,0.669312941915404
15437,0.408730158730159,0.238762506586532,0.807549910270125
15438,0,0,0
15439,0.294970337003038,0.271848349074124,0.761907526725274
15440,0.251594999022115,0.337959109630972,0.763148814898427
15469,0.148148148148148,0.366259438707244,1
15480,0.375,0,1
15483,0.25772750675205,0.388658052372935,0.776278213375701
15488,0,0,0
15489,0.271990740740741,0.426249583615914,0.844849390036183
15492,0,0,0
15519,0,0,0
15520,0.474576271186441,0,1
15521,0.457010582010582,0.520288386410691,1
15523,0,0,0
15524,0.388888888888889,0,1
15527,0.301838437751514,0,1
15530,0.583333333333333,0.358143759879798,1
15531,0,0,0
15532,0,0,0
15533,0.458333333333333,0.609852446747517,1
15536,0.277777777777778,0.15626625765255,0.84862528492269
15538,0,0,0
15539,0.833333333333333,0.845631314560476,0.591751709536137
15545,0.625450937950938,0.517135989536872,1
15550,0.346153846153846,0.234399386478825,0.666666666666667
15556,0,0,0
