15223,0.314016742306216,0.326526949125041,0.771401486959001
15228,0.250841750841751,0.15626625765255,1
15230,0.304023948760791,0.196025977180376,0.927274780488265
15235,0.19437917710944,0.345026351222624,0.832423337718196
15236,0.293103448275862,0,0.292893218813453
15333,0.15,0.368545133407667,1
15342,0,0,0
15344,0,0,0
15345,0.159259259259259,0.245696755605111,0.937005921165129
15372,0,0,0
15375,0.25,0.592607818714907,0.795875854768068
15381,0,0,0
15388,0,0,0
15412,0,0,0
15414,0,0,0
15415,0.148148148148148,0.60948428798647,1
15417,0,0,0
15435,0.2,0.368545133407667,1
15459,0,0,0
15463,0.277777777777778,0,1
15466,0,0,0
15488,0,0,0
