14826,0.785714285714286,0,0.292893218813453
14827,0,0,0
14832,0.24239637555427,0.632983095106512,0.894843315387358
14834,0.344598155467721,0,1
14838,0,0,0
14839,0,0,0
14841,0.766666666666667,0,1
15412,0,0,0
15414,0.297581404103143,0.327176725427586,0.951887477567531
15415,0,0,0
15431,0,0,0
15435,0,0,0
15438,0,0,0
15443,0,0,0
15445,0.0588235294117647,0.234399386478825,0.422649730810374
15448,0,0,0
15449,0.190604898085716,0.117199693239412,0.917866786695543
15452,0,0,0
15458,0.0882352941176471,0.346621855388338,1
15464,0,0,0
15466,0.311274509803922,0.36194649701589,0.850928801500014
15467,0,0,0
15468,0,0,0
15470,0.180555555555556,0.674933185333155,1
15471,0,0,0
15472,0.267857142857143,0.854934261342567,0.795875854768068
15495,0.289788078351908,0.569956174228378,0.84862528492269
15496,0.196428571428571,0.609852446747517,0.795875854768068
15497,0,0,0
15508,0.289788078351908,0.569956174228378,0.84862528492269
15511,0.131578947368421,0.234399386478825,0.552786404500042
15512,0,0,0
15516,0.365671641791045,0.234399386478825,1
15517,0.14,0.234399386478825,0.683772233983162
15518,0.197156671134354,0.322240101322555,0.832732988670899
15519,0,0,0
15520,0.259801678108314,0,0.8
15522,0.280153344232937,0.249656861430266,0.887666601839893
15523,0.141111111111111,0,0.939141938054981
15525,0.282595975904286,0.232389090744044,0.913587003993441
15526,0.151066391468868,0.424530464622318,0.894590744661054
15528,0,0,0
15539,0.313525563607085,0.117199693239412,0.890915002817647
15544,0.247625272331155,0.117199693239412,0.86425358635424
15549,0.268181703426064,0.445453509085011,0.662002220732348
15553,0,0,0
15554,0.457401244890375,0.278827283194484,0.86612209896825
15556,0,0,0
15559,0.291679040651517,0.359737874764629,0.91019814970511
15560,0.330244820047452,0.207989687527179,0.919897946486658
15561,0,0,0
15564,0.165306915306915,0.593612927893303,0.863917236512046
15565,0.267352941176471,0.278827283194484,0.923819831894286
15566,0.30219298245614,0.432151178081734,0.947295372330527
15567,0,0,0
15569,0.178571428571429,0.234399386478825,0.795875854768068
15570,0.319018503101695,0.326124373688708,0.951887477567531
15571,0,0,0
15590,0.243055555555556,0,0.863917236512046
15594,0,0,0
15596,0.326533286388443,0.346827571286489,0.917347191332412
15597,0,0,0
15603,0.315558481457099,0.575942371340655,1
15605,0,0,0
15606,0,0,0
15607,0,0,0
15608,0.195337301587302,0.503790969549785,0.944232246417479
15609,0,0,0
15612,0.296642270902439,0.244756058959263,0.956411766249005
15618,0.343401702097354,0.330555202891038,1
15628,0.425925925925926,0.603165125624954,1
15631,0.388888888888889,0.603165125624954,1
15641,0.368852459016393,0,1
15642,0.222222222222222,0,0.183503419072274
15644,0.398658718330849,0.394000427513965,0.934627954953939
15646,0.281305114638448,0.394000427513965,1
15647,0.133333333333333,0.744215257373497,1
15648,0.211811007528242,0.164796952047293,0.973640314733654
15650,0,0,0
15651,0.289197530864198,0.465072833731202,1
15655,0.297530864197531,0.501934168594389,1
15657,0.123489278752437,0.466591960270269,1
15663,0.171309359448305,0.33598350080369,0.959416581367118
15664,0.27935112696002,0.461838542676636,0.952449975074393
15665,0.0980392156862744,0.245696755605111,1
15666,0.244782298884466,0.588809312082084,0.965979309128011
15668,0.129824561403509,0.560251084380405,1
15671,0.207156236782462,0.458009789737235,0.989652187772275
15673,0.25,0.683114859365497,1
15674,0.215398911104636,0.462048387546706,0.975565199687364
15678,0.228213507625272,0.675855375983959,1
15682,0.222740902137454,0.464367646697446,0.976429773960448
15686,0.160839160839161,0.442714865516227,0.857142857142857
15688,0,0,0
15700,0.258712791040377,0.554771384209976,0.960716289934081
15703,0.19033338331584,0.721770350346071,0.767692191647108
15715,0.0837930201320294,0.451669532188627,0.87846672184175
15721,0.235112781954887,0.289151090364155,0.9
15722,0.197855750487329,0.802620509163279,0.785349816380207
15728,0.36407469342252,0.513406520312936,0.907343937248794
15731,0.278509852962288,0.404427677630776,0.886675645073998
15733,0,0,0
15736,0.425,0.346621855388338,1
15742,0.257903067587441,0.513581542089718,0.946729659581022
15743,0.182539682539683,0.15626625765255,0.733333333333333
15744,0.166666666666667,0,0.683772233983162
15750,0.222222222222222,0,0.8
15751,0.2380174291939,0,0.9
15756,0.3,0.368545133407667,0.741801110252839
15757,0.25,0.567612215665469,0.795875854768068
15761,0,0,0
