15738,0.228373700447918,0.173261741607696,0.751199257769874
15739,0.152198915790199,0.108182901492742,0.769063218258373
15740,0.182894965858849,0.119403022383432,0.78792947399458
15741,0.182513094506004,0.158345183795021,0.734000212868887
15742,0.209191232772389,0.22216705153987,0.722802886994672
15743,0.19574164889483,0.242087599240968,0.741365256419796
15744,0.250237305589629,0.195882099686568,0.925464400750007
15745,0.141720779220779,0.304926223373759,0.941074434901121
15746,0.225125683625051,0.30467775120574,0.752607107129942
15748,0.180386332181772,0.126882276920848,0.764903777459499
15749,0.219970071910282,0.142421502638046,0.745397197116724
15750,0.0752470355731225,0,0.662770205212433
15752,0,0,0
15753,0.219331994474174,0.163044434797143,0.747984179017586
15759,0.146914866216926,0.218215552313813,0.666495110228883
15760,0.200113085381957,0.261830368932523,0.711290779918878
15761,0.179672049441786,0,0.725726373163312
15762,0.17879537428496,0.0835668773052861,0.697119911357244
15763,0.162878787878788,0.219165137215729,0.761257411327721
15764,0.183750521218357,0.081404193822985,0.743281197008401
15765,0.24290809791889,0.154357993142442,0.673697281304077
15766,0.200788690476191,0.131499082329437,0.818917502950576
15767,0,0,0
15768,0.305867149491376,0.199802480718425,0.849591976488347
15770,0.181802668690156,0.14884448312549,0.731576424111696
15771,0.209455667789001,0.211358115295627,0.586324865405187
15772,0.21925352682496,0.0939369401313898,0.546327526394363
15773,0.162843513487495,0.192854828187913,0.782601207969552
15774,0.185792797323734,0.156080879664694,0.67893551249311
15775,0,0,0
15779,0,0,0
15780,0.226702527286167,0.200539665188144,0.766292267746717
15781,0.239626590885738,0.22642701068805,0.761216542721773
15782,0.0802669552669553,0.117199693239412,0.799538618972296
15783,0.217436894828199,0.119381253293266,0.717320814185415
15784,0.201032528313707,0.218630700091776,0.714157847455464
15785,0.138209993044209,0.302506149435164,0.735109127830068
15786,0.227444083694084,0.0939279159495981,0.7834302679771
15787,0.171224739369875,0.20956063411985,0.726233902214594
15788,0.169956304164206,0.156041387190661,0.724027720356267
15789,0.116183574879227,0.238762506586532,0.400279822022978
15790,0.203543957797243,0.138296446269972,0.68515711160502
15791,0,0,0
15792,0.133333333333333,0.238762506586532,0.568524269666695
15793,0.307692307692308,0.442284022499413,0.591751709536137
15794,0.209331880900508,0,0.643834112847605
15795,0.189586453977451,0.084379963364478,0.610501617564836
15796,0.168256532208612,0.228358246399663,0.865510045873614
15797,0.167347478915982,0.317601750524633,0.751774265963008
15798,0.22314269773566,0.210666929649516,0.805789318741154
15799,0.194256254382113,0.0939279159495981,0.885342413449877
15800,0,0,0
15801,0.200271434484725,0.120776065883215,0.605123980963912
15802,0.137993088782563,0.169086492236502,0.78990463686961
15803,0.303090241419705,0.046879877295765,0.821511915047085
15804,0.301210286232665,0.191256086599612,0.863504437786061
15805,0.278711250500504,0.143442064949709,0.781499049807895
15806,0.223996655518395,0.29219086709688,0.834318730026345
15807,0.12542735042735,0.347324399995322,0.763168970599631
15808,0.221862135623617,0.39317088490297,0.818584409170841
15809,0.210300821985033,0.521361217255663,0.87518562171226
15810,0.248204055151873,0.166264067181907,0.760228585936343
15811,0.206648565859092,0,0.807549910270125
15812,0.228232157265899,0.233570095046221,0.693279114798055
15813,0.128282828282828,0.281810820394169,0.833333333333333
15814,0.351461988304094,0,0.514332306518493
15815,0.134615384615385,0.84609821123841,1
15816,0.177498670919724,0.321113365943447,0.88379773408334
15817,0.22960372960373,0.826355566340855,1
15818,0.22960372960373,0.826355566340855,1
15819,0.138438981213917,0.23266157027853,0.661682358214178
15821,0.292181809843031,0.182938107263083,0.642618210075263
15822,0.21026780392772,0,0.627439891475773
15823,0.230769230769231,0.358143759879798,0.666666666666667
15824,0.216101763733343,0.286884129899418,0.904262224039334
15825,0.116666666666667,0.573768259798836,1
15826,0,0,0
15827,0.217857142857143,0,0.640883243603458
15828,0.304774846848321,0.0821869264558984,0.753668326092462
15829,0.215743908069141,0.200334196192686,0.905144282403052
15830,0.304320763393077,0.120776065883215,0.682499749911595
15831,0.18968043260154,0.224645447848966,0.662452902158552
15832,0.14465811965812,0.508149883603801,0.857741101567788
15833,0.168456680917981,0.555154349209392,0.80945193585972
15834,0.233938999559861,0.117577244125752,0.731518531006642
15835,0.170683707193181,0.0939369401313898,0.684928063395738
15836,0,0,0
15837,0.201494586138549,0.407270297100927,0.553322365482953
15838,0.0681818181818181,0.846974041656144,0.75
15839,0.133333333333333,0.422716230591254,0.5
15840,0.0976559068950373,0.405943742162882,0.899407768234454
15841,0.183333333333333,0.495423957949629,0.5
15842,0.229396029960421,0.200897063899207,0.625180406525736
15843,0.149147727272727,0,0.770962617744733
