15449,0.416666666666667,0.15626625765255,1
15450,0.245455177991943,0.451198491459846,0.886113904459106
15460,0.301769150110868,0.532516214501841,0.924237902004884
15461,0.295975429645543,0.567113698913822,0.95121337843627
15462,0.314432114831255,0.473611735226288,0.927638811805761
15463,0.311744689896234,0.454234480474784,0.922669933531054
15464,0.340124472627394,0.425498554434576,0.909936120235668
15465,0.314636126400832,0.466971576577496,0.929135641681806
15466,0.261842740592741,0.434413970554249,0.926550408196275
15469,0.147685185185185,0.55833929959121,0.958333333333333
15470,0.270145330859617,0.480428919650218,0.923643672269062
15471,0.254185549455392,0.579542851163707,0.828717153217767
15472,0.293914575399538,0.619177678680517,0.881300606048237
15473,0.211936090225564,0.440587161606548,0.908931639747704
15474,0.319027682843472,0.614992008972922,0.91868595134253
15475,0.304893970303889,0.593477217812979,0.948373493152945
15476,0.297462464436149,0.538977856844662,0.928334236010923
15477,0.303605261968948,0.529113225014605,0.9276464572225
15478,0.29467008655331,0.546566445814884,0.925927437949622
15479,0.308270676691729,0.497487535130986,0.888888888888889
15482,0,0,0
15483,0.279896168993913,0.518947010997396,0.925370278516628
15484,0.315789473684211,0.747496142157525,1
15485,0.0833333333333333,0.722095132810674,1
15486,0,0,0
15487,0.276771469271469,0.441516415054808,0.950940751327015
15488,0,0,0
15490,0,0,0
15492,0,0,0
15493,0,0,0
15494,0,0,0
15496,0.509430588666789,0.409451138106719,0.951887477567531
15498,0.515331010452962,0.281810820394169,1
15499,0.461504884004884,0.495529583200971,0.848219399579507
15500,0.1875,0.747496142157525,0.422649730810374
15501,0.245634920634921,0.271995485216259,0.965979309128011
15502,0.309436090225564,0.428349603745194,0.909411687759254
15503,0.274723654520288,0.497255058141447,0.929707032624036
15504,0.307054309327037,0.576881669975565,0.90206082398152
15505,0.425925925925926,0.42977110710027,0.903774955135062
15506,0.304168854143715,0.33451892008495,0.950693692043872
15507,0.281915933541044,0.407576267305268,0.941922559756375
15509,0.75,0.773825127343546,0
15512,0,0,0
15514,0.390118215118215,0.547730034071954,0.875
15515,0.0961538461538461,0.368545133407667,1
15516,0.288904311122686,0.389137008078144,0.924136323511075
15517,0.30941444667672,0.587504648622784,0.937107639271054
15518,0.5,0.755888578294349,1
15519,0.367297249534092,0.584985036192786,0.952691763757199
15520,0,0,0
15522,0.263662715155728,0.27568306305165,0.91946405556416
15523,0.296340265783073,0.411811200043753,0.943297045655865
15524,0.320236332172422,0.393710368095283,0.890094633243228
15525,0,0,0
15526,0.316800490672958,0.595170599234337,0.837453368730397
15527,0.295516441004239,0.334822801023242,0.904338187466672
15528,0.336138164370971,0.487671341333836,0.962596470198758
