14746,0.372917537137486,0.271665204584971,0.784529946162075
14747,0,0,0
14783,0.333333333333333,0,0.292893218813453
14786,0,0,0
14789,0.46875,0,1
14813,0.312636165577342,0,0.833333333333333
14814,0,0,0
14816,0.29243032812598,0,0.717753814716304
14818,0.267887205387205,0,0.798815536468909
14826,0.25,0,0.5
14827,0.303426501035197,0,0.715482203135575
15319,0.349770464724698,0.0781331288262749,0.650186625379048
15320,0.442469937469937,0.232755813321407,0.838040626197938
15321,0.398666976672092,0.34913371998211,0.774611250648634
15323,0.301455026455026,0,0.882148869802242
15327,0,0,0
15333,0.385714285714286,0,1
15334,0.342522893772894,0.271665204584971,0.78990463686961
15335,0,0,0
15336,0.5,0,1
15337,0.392805111555112,0.279306975985688,0.893305329048616
15338,0.5,0,1
15339,0.345238095238095,0,0.666666666666667
15340,0.233333333333333,0,1
15355,0.285714285714286,0.555629783657346,1
15369,0.256513112491373,0.15626625765255,0.874011842330258
15371,0.351851851851852,0,1
15372,0.517094017094017,0,0.903774955135062
15373,0.357142857142857,0.679163011462427,0.422649730810374
15374,0.333333333333333,0.555629783657346,1
15375,0.666666666666667,0,1
15376,0.342698606272372,0.151039652422012,0.617078627664029
15377,0.334126984126984,0.604411592520403,0.76804157955486
15378,0,0,0
15379,0.371438314456217,0.279306975985688,0.74161496402893
15380,0.131578947368421,0,0.683772233983162
15381,0.238499208711985,0.19354745330342,0.566727008351729
15382,0.106651688453159,0,0.313113276073393
15383,0.262626262626263,0.52434474429767,0.361928812542302
15384,0.195464313074235,0.368221435217921,0.511081162651698
15385,0.521739130434783,0,0.646446609406726
15387,0.287069638027876,0.361837541779242,0.699079807823224
15390,0.288139043496186,0.504151993575337,0.671969174688638
15391,0.283600402993178,0.268359705579877,0.830653886976059
15392,0.315386684179254,0.258063271071226,0.819043627193067
15393,0,0,0
15394,0.252938582975432,0.31177315441958,0.635053669780056
15395,0.381386124531905,0,0.673237970202943
15400,0,0,0
15401,0,0,0
15404,0,0,0
15406,0.288913945054296,0.307862039593252,0.784439753049104
15410,0,0,0
15411,0.341139657444005,0.52434474429767,0.609726535583354
15413,0.0277777777777778,0,0.292893218813453
15414,0,0,0
15415,0.364702361130933,0.158751366759242,0.880952380952381
15416,0.561421670117322,0,0.833333333333333
15417,0,0,0
15418,0.5,0,0.5
15419,0.294372294372294,0.52434474429767,0.361928812542302
15420,0.443653751406309,0.232755813321407,0.655405225739568
15422,0,0,0
15433,1,0,1
15434,0.174657524493051,0.387094906606839,0.594285505893795
15465,0,0,0
15469,0.227272727272727,0.864569184780336,1
15471,0.5,0,1
15475,0.362993957179839,0.273504082869273,0.819772264667951
15479,0.357142857142857,0,1
15483,0.34965034965035,0,0.666666666666667
15485,0,0,0
15486,0.234247234247234,0,0.833333333333333
15489,0,0,0
15490,0.190489801395598,0.117199693239412,0.937005921165129
15491,0.282605998738245,0.452196195303708,0.722308079623093
15495,0,0,0
15498,0,0,0
15499,0.182501341921632,0,0.549222501297267
15502,0.308362747793105,0.133942506559328,0.79042824413503
15507,0.5,0,0.646446609406726
15508,0.416666666666667,0,1
15510,0.233333333333333,0,1
15511,0.279981884057971,0.140639631887295,0.705508881747693
