15112,0,0,0
15113,0.248129155634877,0.395073585722655,0.769302644703005
15114,0.30131734006734,0.642847262261593,0.754908642882776
15116,0.378611111111111,0,0.951887477567531
15117,0.267009024633014,0.585183460868352,0.759191404031454
15118,0.230902777777778,0.546330836147948,1
15119,0.180824847666953,0.582475968621975,0.942264973081037
15120,0.18,0,0.683772233983162
15121,0.226254387147244,0.430056351065661,0.903648630060695
15122,0.157894736842105,0,1
15123,0.160510835913313,0.448371718556569,0.862207282556352
15124,0.225,0.568165429479562,0.850928801500014
15125,0.280298406055439,0.730520388869085,0.903638862500572
15126,0.324334733893557,0.834908755688975,1
15127,0.2726564470388,0.575107178115936,0.96591284036425
15128,0.302832244008715,0.543337273126754,0.913933703417613
15130,0,0,0
15131,0.266476800976801,0.425006488144387,0.949103909232214
15132,0.154375,0.376947276152926,1
15133,0.21705710955711,0.331215896493932,0.891482631711117
15134,0.196764334521688,0.376448767800131,0.929289321881345
15135,0.21588693957115,0.267671631151225,1
15136,0.349217638691323,0.500677483436973,1
15137,0.162878787878788,0.494920829136188,0.863917236512046
15138,0.174031986531987,0.531551264857125,0.873033053157144
15139,0.278707337635909,0.329292477680656,0.911975701468289
15140,0.261904761904762,0.742381243704283,1
15141,0,0,0
15145,0.274863073731108,0.567026410255272,0.876878344976281
15149,0.262784219748506,0.534014673581967,0.963659154351376
15151,0.272630087630088,0.44542874622257,1
15152,0.287192806331005,0.362415613944165,0.929297531159513
15155,0.415343915343915,0.799525910565299,0.863917236512046
15156,0.333333333333333,0.742381243704283,1
15157,0.259353577844915,0.349660675115389,0.857142857142857
15160,0.25,0.742381243704283,1
15161,0.248462889760773,0.487692744445037,0.837169525251951
15162,0.325813492063492,0.372035242038143,0.836727565305544
15163,0.274207100744031,0.554762888443495,0.902937769253849
15167,0.260889284863743,0.296952497481713,0.929289321881345
15168,0.211847754498683,0.595385454716338,0.733333333333333
15169,0.367777777777778,0.659511930354837,1
15173,0,0,0
15174,0.305782754535381,0.362415613944165,0.970849008356542
15175,0.22,0.742381243704283,0.552786404500042
15180,0.269536800227337,0.520443175766325,1
15182,0.384615384615385,0,1
15187,0.266209000762776,0.51321029144137,1
15189,0.127247087240693,0.328913234773619,0.8
15204,0.295581692436457,0.31846950356619,0.789181489322108
15206,0.208333333333333,0.825284586362565,0.75
15207,0.0269444444444444,0.40838787320503,1
15208,0.130952380952381,0.799525910565299,1
15211,0.353096179183136,0,1
15214,0,0,0
15215,0.375,0.780664763649488,1
15216,0,0,0
15219,0.208333333333333,0.786517116446506,1
15221,0.208333333333333,0.786517116446506,1
15225,0.1875,0.815005909690131,1
15227,0.272727272727273,0.841190578301485,1
15228,0.273460622710623,0.543850906183339,0.936754446796632
15229,0.211715367965368,0.631873722525562,1
15230,0,0,0
15231,0,0,0
15236,0.181818181818182,0,1
15237,0,0,0
15238,0.166666666666667,0.769815437162055,0.817425814164945
15239,0.14,0,0
15240,0.195517857142857,0.586505417058724,0.935604944914062
15242,0.18,0.870309692551519,1
15243,0,0,0
15244,0.115740740740741,0.494920829136188,1
15247,0,0,0
15248,0,0,0
15249,0.178571428571429,0.889780799545888,0.591751709536137
15252,0,0,0
15253,0,0,0
15255,0.213225371120108,0,0.666666666666667
15257,0.248213125406108,0.557212065088446,0.807549910270125
15258,0.303322559793148,0.511997526713144,0.90690963402171
15259,0.147058823529412,0.742381243704283,1
15260,0.192847503373819,0.494920829136188,0.764297739604484
15261,0,0,0
15265,0.388888888888889,0,1
15266,0.205590062111801,0.601231684775424,0.833333333333333
15267,0,0,0
15273,0,0,0
15275,0.375449725682645,0.557994152370739,0.888493295880958
15279,0,0,0
15280,0.322127953745601,0.755302486798444,0.7
15281,0.275227448964291,0.328913234773619,0.792404260195771
15282,0.254807692307692,0.590761350069343,1
15285,0,0,0
15287,0.119824735449735,0.620558020823595,0.498060461028857
15288,0.166666666666667,0.735561895844055,1
15290,0,0,0
15291,0.208791208791209,0.494920829136188,0.435764886386655
15293,0.251895960448592,0.432187765013843,0.890011339049263
15294,0.159090909090909,0.612581809807545,1
15299,0.270833333333333,0,0.552786404500042
15300,0,0,0
15301,0.230739379084967,0.200753723363419,0.903774955135062
15308,0.227721054308011,0.133835815575612,0.8
15309,0,0,0
15310,0,0,0
15313,0.108695652173913,0.747496142157525,1
15320,0.3,0.494920829136188,1
15321,0.138888888888889,0,1
15324,0.105263157894737,0.870373156128035,1
15325,0.313390313390313,0.641007321125287,0.863917236512046
15330,0,0,0
15331,0.352941176470588,0.794733154756943,1
15332,0.292421575706902,0.500358155680456,0.905278640450004
15334,0.333333333333333,0.742381243704283,0.292893218813453
15335,0.175,0.494920829136188,0.404408030426606
15338,0.107699805068226,0.820978059626402,1
15341,0,0,0
15343,0,0,0
15344,0,0,0
15345,0,0,0
15348,0.180911680911681,0,0.833333333333333
15349,0.256410256410256,0.63360622787451,0.764297739604484
15350,0.107699805068226,0.494920829136188,0.850928801500014
15351,0,0,0
15352,0.16,0.852558772875049,1
15355,0.3125,0,0.292893218813453
15356,0.121296296296296,0.494920829136188,0.833333333333333
15357,0.0263157894736843,0,0.552786404500042
15358,0,0,0
15362,0.25,0.870373156128035,0.5
15363,0.225428275428275,0.721790145348456,0.752859547920897
15364,0.128037240537241,0.371190621852141,0.833333333333333
15365,0.140079365079365,0.494920829136188,1
15366,0.111111111111111,0.488404726772427,0.764297739604484
15367,0.193736802413273,0.566617165139935,1
15369,0.198039215686274,0.673505170962946,0.958333333333333
15370,0.106381148950808,0.632264692810844,1
15371,0.285714285714286,0,1
15372,0.335721515326778,0.645766454312851,0.818933982822018
15373,0.36,0.742381243704283,1
15374,0.218518518518519,0.78825856847364,1
15376,0.0737812911725955,0.49037459722937,1
15377,0.166666666666667,0.73260709015864,1
15378,0,0,0
15380,0.0769230769230769,0.801103034917682,1
15381,0.28371525817178,0.4140782251263,0.882148869802242
15382,0.260069444444444,0.179071879939899,0.47977994274006
15383,0.155448717948718,0.488404726772427,0.715482203135575
15384,0.156299603174603,0.655406922581295,0.848219399579507
15385,0.142579365079365,0.44542874622257,0.884175170953614
15386,0.28,0.400551517458841,0.804863267791677
15433,0.40625,0.555629783657346,1
15434,0.373015873015873,0.40838787320503,0.863917236512046
15435,0.165357142857143,0.511997526713144,0.868052078311766
15436,0,0,0
15438,0,0,0
15439,0,0,0
15440,0.188359833424014,0.636166818089979,0.731740500057596
15441,0.253517316017316,0.650711137413213,0.916666666666667
15442,0.229448279666288,0.519220280342419,0.846292865546509
15443,0.17914979757085,0.741649727479525,0.807549910270125
15444,0,0,0
15445,0.189257703081233,0.60351480277449,0.85
15446,0.18244906142094,0.431284217364295,0.782334165144297
15450,0,0,0
15451,0,0,0
15454,0,0,0
15456,0.17,0.834178399792735,0.764297739604484
15457,0.293945461479786,0.62673658922885,0.833333333333333
15458,0.434782608695652,0.742381243704283,1
15462,0,0,0
15463,0.24,0,0.741801110252839
15464,0.221052631578947,0.511997526713144,0.789699632526298
15467,0,0,0
15469,0.210526315789474,0.742032958733923,1
15470,0.241523381218747,0.494920829136188,0.916666666666667
15471,0.428571428571429,0.742381243704283,1
15473,0.294117647058824,0.747496142157525,1
15474,0.294117647058824,0.747496142157525,1
15475,0.176682794329853,0.390332381824744,1
15476,0.429738562091503,0.6448353637159,1
15478,0,0,0
15479,0.225,0.769815437162055,1
15481,0.433333333333333,0.302079304844024,0.5
15482,0.191355311355311,0,0.786206207593876
15483,0.191666666666667,0.51321029144137,0.916666666666667
15484,0.26987973601532,0.637253360096755,0.7
15485,0,0,0
15488,0,0,0
15489,0.372040894630457,0.637883028454849,0.919394983769522
15490,0.228242254477549,0.416659869958531,0.704988125164606
15491,0,0,0
15492,0.25776270686985,0.615272376563333,0.649827830864745
15498,0,0,0
15506,0.25,0.808948796147915,0.292893218813453
15507,0.269230769230769,0.808948796147915,1
15509,0.42843137254902,0.690655279607919,0.764297739604484
15510,0,0,0
15511,0.166666666666667,0.769792598983392,0
15512,0.320999157468778,0.737194907156622,0.3977065547443
15513,0.250672046207761,0,0.92508894357281
15515,0.323529411764706,0.830908739075435,1
15516,0.304827163577164,0.624858334017374,0.608437029773823
15517,0,0,0
15518,0.25668449197861,0.631873722525562,0.278595479208968
15519,0.210882173382173,0.493268088608581,0.734855840585586
15520,0,0,0
15521,0.23249299719888,0.494920829136188,1
15523,0.244601464711759,0.59763561632464,0.85857864376269
15524,0.55,0.64765707828842,0.292893218813453
15525,0.236802413273001,0.798641305866518,1
15526,0.25,0.835818097632669,1
15527,0.291825821237586,0.44098685679034,1
15530,0,0,0
15531,0,0,0
15533,0,0.73260709015864,0.292893218813453
15534,0.18421052631579,0.835818097632669,1
15535,0,0,0
15539,0.269230769230769,0.801103034917682,1
15540,0.197916666666667,0.412503463816532,0.888925469964829
15541,0.440277777777778,0.66194366815936,0.764297739604484
15542,0.17989417989418,0,0.916666666666667
15543,0.105263157894737,0.567326911184251,1
15545,0.19241014300457,0.5779858892929,0.882917960675006
15546,0.403846153846154,0.742381243704283,1
15547,0,0,0
15548,0.148809523809524,0,0.666666666666667
15551,0,0,0
15552,0.291132478632479,0.651044850455753,0.882148869802242
15554,0,0,0
15555,0.392857142857143,0.801103034917682,0
15556,0,0,0
15557,0.423076923076923,0,1
15558,0.204844249952946,0.839992622619759,0.117157287525381
15559,0.223168214654283,0.607317396563714,0.666666666666667
15560,0.308134920634921,0.631873722525562,1
15561,0.197992799790627,0.4288471246357,0.84203252461651
15562,0.284195665445665,0.240904468036103,0.929289321881345
15565,0.274957990881904,0.493268088608581,0.902072769183754
15566,0.13947163947164,0.494920829136188,0.863917236512046
15567,0.255594405594406,0.645766454312851,0.75857864376269
15568,0.24537037037037,0.814418193774075,0.640883243603458
15569,0.273335499087379,0.606099421211956,0.690361866712277
15570,0.0416666666666667,0.835818097632669,1
15571,0.0416666666666667,0.835818097632669,1
15573,0,0,0
15574,0.277777777777778,0.496406069792503,1
15575,0.252547495074585,0.757496029308083,0.757595468166681
15576,0.335185185185185,0.814751095783866,0.833333333333333
15577,0.235294117647059,0.742381243704283,1
15578,0.309501813676103,0.614689283146752,0.89709002364471
15579,0.326834173040041,0.528382537357891,0.84339978833577
15580,0.386635780043011,0.673592161698966,0.763319203274363
15581,0.239831605156683,0.738689454952803,0.833173070827626
15582,0.297283386248697,0.563298103496886,0.756321590038877
15583,0.267867535575961,0.519058092021941,0.710599408074443
15586,0.29168640465633,0.66323621481832,0.728807241296915
15587,0.247267732267732,0.605585657508084,0.6
15588,0.2422888223474,0.360447502757212,0.878895416543337
15589,0.344485793799519,0.695512322148795,0.653492419815431
15590,0.394005401203544,0.603488251583168,0.851683675240561
15593,0.332691458584664,0.635096312923438,0.679947271696758
15594,0.242566792751261,0.588042619194234,0.480713765424791
15595,0.172433699255681,0.299138908196778,0.864917750694814
15596,0.215777103013945,0.768440925997401,0.734855840585586
15597,0.265469222135889,0.52702061117687,0.639333634789703
15600,0.240298830856106,0.634966265128537,0.656067107738857
15601,0.183880860854545,0.650711233493957,0.83951002203144
15602,0.264979495142539,0.483011765286341,0.526332458478995
15603,0.243462121212121,0.554354682015877,0.487867965644036
15604,0,0,0
15605,0.342611068268963,0.665899514266129,0.929141244204163
15606,0.5,0.761749711564268,0.422649730810374
15607,0.234211490264122,0.673052125872829,0.803746650306684
15608,0.363365079365079,0.784752178209146,0.914482483037551
15609,0.285808697359449,0.717457334330711,0.854164143423468
15610,0.196907533256217,0.45495404627379,0.765094633243228
15611,0.258131539513118,0.617074723185985,0.885722574760444
15613,0.521412037037037,0.790792384923621,0.751994354714569
15615,0.333167061696473,0.747248340126461,0.856353297441383
15616,0.253472222222222,0.647206875034864,0.640883243603458
15617,0.281655518866239,0.572481692231568,0.571428571428571
15618,0.194204753579754,0,0.888464492834959
15619,0,0,0
15620,0,0,0
15621,0.2,0.808948796147915,0
15622,0,0,0
15623,0.390114379084967,0.826235764847043,1
15625,0.273148148148148,0,0.764297739604484
15626,0,0,0
15628,0.116239316239316,0,0.666666666666667
15629,0,0,0
15631,0.181818181818182,0.769815437162055,1
15632,0,0,0
15634,0,0,0
15637,0,0,0
15638,0,0,0
15639,0.210526315789474,0,1
15640,0,0,0
15643,0.493055555555556,0.761173018953625,0.503988709429138
15644,0.322268344472292,0.656834001755946,0.880664047661027
15645,0.347194668465677,0.540014583731954,0.904475738408036
15646,0.355555555555556,0.687939034110012,0.885017008573894
15647,0,0,0
15648,0,0,0
15649,0.264602667069772,0.688518232939646,0.755545716022619
15650,0.188838218792232,0.60184849844963,0.791173496865244
15651,0.238165228672747,0.560052847204098,0.604314234440071
15652,0.286437184228105,0.625555755028609,0.868948496206958
15653,0.235833902939166,0.596707350111967,0.747171377297214
15656,0.44,0.781009359514513,0.448778896812279
15658,0.274842183335006,0.711087327313562,0.760420357122874
15659,0.298944243587101,0.411697255033725,0.571961578676256
15660,0.164352808831653,0.574260386691412,0.813670207374527
15663,0.249410567638747,0.615344538889448,0.829443734912419
15664,0.366666666666667,0.769815437162055,1
15665,0.290124171681588,0.614062554011127,0.792065574868441
15666,0.285766191426978,0.48185726309267,0.843013074089482
15667,0.310196886446886,0.264521028231069,0.864930755055109
15668,0.237603157076841,0.30763152210903,0.830729465915997
15670,0.260942760942761,0.200753723363419,0.916666666666667
15671,0.247222222222222,0.626798760043955,0.652283760878379
15672,0.415331196581197,0.810897580910463,0.489102643182965
15673,0.342678617678618,0.671583738443641,0.900797741885828
15674,0.275076312576313,0.452039574135843,0.457791634974723
15677,0.392857142857143,0,1
15678,0.134335366666194,0.690497398726918,0.918709200895879
15679,0.321363557077843,0.401974826359606,0.909700849420169
15681,0.293203794256426,0.401974826359606,0.94009621889088
15683,0.227272727272727,0.742032958733923,1
15684,0.296296296296296,0.795716045828289,0.666666666666667
15685,0.196960859037927,0.575903935131302,0.919394983769522
15686,0.235551948051948,0.471697367701198,0.817863279495408
15687,0.0294117647058824,0.892393346840783,1
15690,0,0,0
15691,0.25441205509317,0.44022005537227,0.953066735254596
15692,0.112100398053958,0.586505417058724,0.7
15693,0.194808287687545,0.390332381824744,1
15702,0.299603174603175,0,0.727834473024091
15703,0.274291938997821,0.504945039974819,0.937824954303054
15709,0.122898550724638,0.523271086843363,1
15712,0.210238504758629,0.390332381824744,0.962732200375003
15713,0.238256091460426,0.527105782018912,0.86897150750719
15714,0.23120913244119,0.572019683360044,0.851933370715407
15716,0.169434469011409,0.677169545449789,0.808635015798098
15719,0.151315789473684,0.520443175766325,0.863917236512046
15720,0.32241353669598,0.732008474924224,0.77893526102914
15721,0.183820316250657,0.487027361628183,0.895566894604818
15722,0.193141917135725,0.260221587883163,0.928900227938152
15723,0.188080495356037,0.520443175766325,1
15726,0.329388790222124,0.632167056339803,0.661648127329754
15727,0.206014628073452,0.595467055566236,0.718663521380995
15728,0,0,0
15729,0.273168941236168,0.460824013819963,0.904761904761905
15730,0.158005042356295,0.364074434333128,0.804531985188134
15731,0.185041829109812,0.693478509374746,0.955456850261298
15732,0.131313220015603,0.524896737472335,0.890946761802998
15733,0.177609481901923,0.485009020379518,0.919049623267414
15734,0.138034161032834,0.398225056139351,0.952380952380952
15735,0.168420960489459,0.616992654001682,0.956889043529052
15736,0.223702801827802,0,0.814107488058265
15737,0.123681343882582,0.398225056139351,0.940476190476191
15739,0.218030573227942,0.428667570462577,0.737260247639554
15740,0.14486019407274,0.362804273731816,0.93609786623189
15741,0.173342762500657,0.426866060437059,0.831777758198013
15742,0.217770989974937,0.400551517458841,0.743173059302682
15743,0.302614820767952,0.626049221439068,0.789846120542419
15744,0.35474662087057,0.675034030416847,0.739291726945099
15747,0.147058823529412,0.780664763649488,1
15748,0.280860393574679,0.529261460061033,0.753254541171941
15749,0.231002686422326,0.46233817970437,0.94783779786606
15750,0.220838802027988,0.353063292367148,0.903831952112856
15751,0.220838802027988,0.353063292367148,0.903831952112856
15752,0.234442640692641,0,0.62821497611653
15753,0.35,0,0.422649730810374
15754,0.305896758470288,0.557272613284565,0.877269034800494
15755,0.245508380508381,0.44542874622257,0.851196612828742
15756,0.276515151515152,0,0.835733573391085
15757,0.262504660955291,0.350125489642549,0.832403380684285
15758,0.38478630471941,0.680481013035122,0.822916951666028
15759,0.214896214896215,0,1
15760,0.261971014492754,0.160602978690735,0.959175170953614
15761,0.198632567568188,0.185595310926071,0.835070214687504
15762,0.198947416688641,0.222445199886472,0.908547851007864
15763,0.202171910426606,0.421552724826482,0.779445542390914
15764,0.197790114220892,0.133835815575612,0.848153161263493
15765,0.257020297974262,0.338555576703838,0.810737835747259
15768,0.29554455886092,0.710248640523484,0.852945185729666
15770,0.214904195296352,0.735572028294729,0.863917236512046
15771,0.255952380952381,0.51321029144137,0.807549910270125
15772,0,0,0
15775,0,0,0
15776,0.0769230769230769,0.401507446726837,1
15779,0.240904076430392,0,0.836377715357153
15780,0.288565224846737,0.591141836747965,0.715880509243347
15783,0.145370303482017,0.40113511780358,0.792701619450085
15784,0.182254428341385,0,0.833333333333333
15785,0.20448891083308,0.395232182822546,0.846350809725042
