14984,0.334106363920317,0.12501300612204,0.965115849688098
14985,0,0,0
14987,0.487179487179487,0,1
14989,0.267620288139752,0,0.65291222136395
14990,0.125439804657663,0.117199693239412,0.464023332475061
14991,0.0564529914529915,0.0937597545915299,0.810661204563991
14992,0.470956787486393,0.245696755605111,1
14993,0,0,0
14994,0.142808213028801,0.309344634550684,0.808927882459118
14996,0,0,0
14997,0.470584274800398,0.286253573193705,0.987169994018008
14998,0.5,0.368545133407667,1
14999,0.142194985081164,0.17886271367465,0.796364955876427
15001,0.146631080907397,0.140639631887295,0.929069978431867
15002,0.26111657660661,0.285942644646512,0.987704814773945
15003,0.287787060915523,0.379667785171904,0.941767690755279
15004,0.158877972944607,0.1568207817443,0.774798207762306
15005,0.326955647204728,0.462924183623878,0.952859547920897
15006,0.316918654423492,0.207820673297535,0.968833098113107
15007,0.101851851851852,0.234399386478825,1
15008,0.139591802133515,0.227223563945614,0.954375652158296
15010,0.0666666666666667,0,1
15020,0,0,0
15026,0,0,0
15027,0.1875,0.568058909864034,1
15033,0,0,0
15036,0,0,0
15037,0,0,0
15038,0,0,0
15040,0,0,0
15041,0.335622710622711,0.386867352074219,1
15042,0.274851360079756,0.238330633224306,0.941262166725733
15043,0.225806451612903,0,0.764297739604484
15044,0.489643411672274,0.117199693239412,0.965979309128011
15045,0.363636363636364,0.234399386478825,1
15046,0.34138441855009,0.261282566130055,0.917109341785831
15047,0.352805979169417,0.199388989480091,0.926137999828346
15048,0.273834325396825,0.301582562812477,0.941074434901121
15050,0.309090909090909,0.234399386478825,1
15051,0.445454545454545,0.234399386478825,0.741801110252839
15053,0,0,0
15335,0.34,0.234399386478825,1
15336,0,0,0
15337,0,0,0
15338,0.303048768643669,0.265272006033382,0.934109231494466
15341,0.259516847674742,0.255124037881643,0.937391155425732
15342,0.508255933952528,0.15626625765255,0.882148869802242
15343,0.365705636955637,0.288026605606242,0.894713121342873
15344,0.382846785662833,0.111618755466107,0.937322487332531
15345,0.804347826086957,0.71486008107681,1
15346,0.532786885245902,0.234399386478825,1
15347,0.263741713799185,0.140639631887295,0.965573481367045
15348,0.267857142857143,0.15626625765255,1
15349,0.555555555555556,0.735572028294729,1
15350,0,0,0
15351,0.352638553988135,0.248316409916693,0.946363787228253
15353,0.34453079610598,0.355098465875591,0.942374786581716
15355,0.363594170611715,0.228140854154127,0.898295981232227
15356,0.204896773524225,0.447351093827515,1
15357,0.282149301255594,0.228750684586712,0.929357142300613
15359,0.166666666666667,0,1
15360,0.167094017094017,0.15626625765255,0.844881070177246
15361,0.296304278142812,0.12501300612204,0.944843315387358
15362,0.419087968191229,0.140639631887295,0.92584183762028
15363,0.366010034315956,0.280834922786386,0.962811680899608
15364,0.353910740463296,0.239181476610631,0.968181910493718
15365,0.28832389937041,0.270226550654492,0.958330966963066
15366,0.323107670603594,0.197287749227735,0.947821389145461
15367,0.304343057711641,0.241573751092151,0.969415755663034
15368,0.319683849459398,0.259946456387299,0.976048425319666
15369,0,0,0
15370,0.292308392691833,0.216135810625692,0.937706425705056
15371,0.319272346787267,0.27514606391613,0.937288080752407
15372,0.346258195851849,0.284543191699768,0.944936892735705
15373,0.408302209772798,0.208115963885433,0.96185918728859
15375,0.342892377192023,0.412372851805762,0.93251453784368
15376,0.357597384177115,0.269043716829365,0.944263867482726
15377,0.294189897798639,0.210493203716118,0.954128340118742
15378,0.352769645636331,0.222279012320263,1
15379,0.305555555555556,0,0.823223304703363
15380,0.326923076923077,0.234399386478825,0.666666666666667
15381,0.308986928104575,0.276551864890838,0.931094137235857
15382,0.225103785103785,0.310494192268015,0.847194796844627
15383,0.232716049382716,0,1
15384,0.383885767575739,0.287716882275491,0.90312761474605
15385,0.277198164023307,0.271572118603687,0.925363145195595
15386,0.313410658106929,0.130221881377125,0.952588967192808
15387,0.313481371202222,0.289093058757666,0.951179813462491
15388,0.260247502361212,0.301925645195174,0.968337353531038
15389,0.273478835978836,0.709585128558158,1
15390,0,0,0
15391,0.334394433181198,0.12501300612204,0.875584152897224
15392,0.244095629704873,0.212483728816328,0.876522779027768
15393,0.246425827259161,0.269922131571528,0.946315801487809
15394,0,0,0
15395,0.294117647058824,0.234399386478825,0.75
15396,0.276834931917583,0.205625435782886,0.965708544245786
15397,0.296607834137088,0.233520617734229,0.953071797968821
15398,0.276194284440869,0.241573751092151,0.919365351590554
15399,0.323386026840242,0.455979358266482,0.868762425148331
15400,0.29787987012987,0.327350526993979,0.910492525190925
15401,0.256127976561112,0.398919294544532,0.954761417536185
15402,0.257034632034632,0.332576238612687,1
15403,0,0,0
15404,0.181818181818182,0.568058909864034,1
15405,0.360353750218717,0.320232438956628,0.891793173022611
15406,0.386296898472508,0.192256479728271,0.936520792180388
15407,0.36794690842129,0.41654564152228,0.933648685606515
15408,0.356337108956755,0.335522556757211,0.976248383580166
15409,0.234469696969697,0.378705939909356,1
15410,0.339360974274767,0.254774577264942,0.929458751475288
15411,0.275854700854701,0.140639631887295,0.945185760300003
15412,0.337823101388878,0.463244110809248,0.967986817470752
15414,0.240623820623821,0.337381781762995,0.931491688356144
15418,0,0,0
15420,0.319039668380125,0.206408795170609,0.949706764693395
15421,0,0,0
15422,0.192592592592593,0.15626625765255,1
15423,0.329421984234241,0.337944073568069,0.941340882690339
15424,0.475,0.358143759879798,1
15425,0.181818181818182,0,1
15426,0.375339543086749,0.30025859432073,0.934968699584478
15428,0.546468253968254,0.39894337166423,1
15429,0.306610842103987,0.364649925820873,0.969906398515072
15430,0.286812348871172,0.12501300612204,0.925092880150001
15431,0.280873582088363,0.16746587614827,0.934344939915469
15432,0.303505291005291,0,0.916666666666667
15433,0.360823020697641,0.306170584144805,1
15434,0.166666666666667,0,0.646446609406726
15435,0,0,0
15439,0.294467120181406,0.40378947919094,0.91079727870612
15442,0.262838803361913,0.231954810729382,0.928727295685922
15443,0,0,0
15447,0,0,0
15448,0.267625231910946,0.153090395606553,0.974746186386195
15449,0.416666666666667,0.234399386478825,1
15450,0.290707070707071,0.15626625765255,0.941074434901121
15451,0,0,0
15452,0.342319023569024,0.538051277501499,0.979587585476807
15453,0.263636363636364,0,0.910220810900864
15455,0.323004973656274,0.296018223056144,0.962355236983618
15456,0,0,0
15457,0.329268676340531,0.436947317311178,0.953052917614535
15458,0.287962484696101,0.334535115938988,0.913631023800601
15459,0.431034482758621,0.535816384622937,1
15460,0.131578947368421,0.234399386478825,1
15461,0.324492945326279,0.202050802356089,0.893884006042008
15462,0.229613927738928,0.0937597545915299,1
15463,0.118091168091168,0.15626625765255,0.947295372330527
15465,0.31865156514807,0.286153338668944,0.924214535228816
15467,0.22561553030303,0.15626625765255,1
15512,0,0,0
15513,0,0,0
15514,0.195512820512821,0.386867352074219,0.941074434901121
15515,0.230706378967249,0.409355246533286,0.945566894604818
15516,0.530455510304651,0.131499082329437,0.984188611699158
15518,0,0,0
15521,0,0,0
15522,0,0,0
15527,0.192592592592593,0.327176725427586,0.956966851708806
15531,0,0,0
15534,0.291020238857249,0.309835884088673,0.958241572938941
15535,0.214285714285714,0.786517116446506,1
15542,0,0,0
15545,0,0,0
15560,0,0,0
15561,0.2,0.568058909864034,1
15562,0.431818181818182,0.496406069792503,1
15564,0,0,0
15569,0,0,0
15571,0.302101513473607,0.308464307832328,0.909554652656137
15572,0.293965097402597,0.276376023378218,1
15573,0.359259259259259,0.366259438707244,0.888888888888889
15574,0.317413522012579,0.313180619051089,0.8
15576,0.211143940531236,0.140639631887295,0.981742581416495
15577,0.212766991844103,0.1777284997303,0.95245473416959
15578,0.333515492996988,0.36385082692902,0.977214982113538
15579,0.285881466150837,0.319897615321373,0.915777382249126
15580,0.300195390142321,0.209392497408931,0.965469960088127
15583,0.298518942283244,0.117199693239412,0.960716289934081
15584,0.26653065568625,0.299140505289738,0.919038918381949
15585,0.259385956880959,0.124384611964996,0.908542802545865
15586,0.268205376083405,0.155989352663734,0.984555304032422
15587,0.300512738905697,0.194642046374192,0.97728307766553
15588,0.278576776600484,0.236502747864577,0.929532836506112
15589,0.356067424148755,0.333710338741893,0.977092159001369
15590,0.290427339136398,0.392352837444751,0.93221313394353
