15410,0,0,0
15411,0.264705882352941,0.609852446747517,0.292893218813453
15412,0.235763888888889,0.0937597545915299,0.837217291515843
15413,0,0,0
15414,0,0,0
15415,0.227272727272727,0,1
15416,0,0,0
15417,0.228716994506468,0.164373852911797,0.873345924162553
15418,0.142857142857143,0,1
15419,0.23664538831517,0,0.34592770126657
15420,0.25,0,1
15421,0,0,0
15422,0.112386363636364,0.296152081056918,0.878934504298325
15423,0.231837606837607,0,1
15424,0.132051282051282,0,1
15425,0.214285714285714,0,0.833333333333333
15426,0.125,0.328747705823593,1
15427,0,0,0
15429,0.300213675213675,0,1
15430,0.305555555555556,0.234399386478825,1
15432,0.372806324110672,0,0.882148869802242
15433,0,0,0
15434,0.238518518518519,0.119241809116433,0.608437029773823
15436,0,0,0
15438,0.171928104575163,0.36707347190559,0.825841837620281
15439,0.0740740740740741,0.219165137215729,1
15441,0.25,0,0.833333333333333
15442,0.273855531269747,0.0911553169639874,0.848912289201238
15443,0.286511479591837,0.230745806818443,0.865268181353973
15444,0.15,0,1
15445,0.230769230769231,0.542919745523835,1
15447,0.222222222222222,0.736812805965912,0.646446609406726
15448,0.245632537752103,0.387250812248325,0.853770242869353
15449,0.255467969122268,0.150861244870711,0.539402308437923
15450,0.18452380952381,0,0.833333333333333
15452,0,0,0
15453,0.223539478993074,0.172958279947775,0.424687581144044
15454,0.363636363636364,0.542919745523835,1
15455,0.363636363636364,0.542919745523835,1
15457,0.279116108564638,0.243940978699007,0.684529946162075
15464,0.154120879120879,0.270028246052688,0.715482203135575
15465,0.279012654012654,0.426799533933371,1
15467,0.0357142857142857,0.540056492105376,1
15468,0,0,0
15469,0,0,0
15470,0.274444444444444,0.243940978699007,0.900421808421864
15471,0.275046008741661,0.164373852911797,0.91002757270553
15472,0.05,0,0.591751709536137
15475,0.259259259259259,0.360037661403584,0.764297739604484
15478,0.15,0,0
15479,0,0,0
15481,0.137037037037037,0.117199693239412,0.696438799159014
15482,0,0,0
15483,0.194444444444444,0,0.666666666666667
15484,0,0,0
15488,0.205035650623886,0,0.956966851708806
15489,0.218518518518519,0,0.597631072937818
15492,0,0,0
15494,0.267313094828575,0,0
15495,0.265085638998682,0,0
15497,0,0,0
15510,0.211965811965812,0,0.711324865405187
15511,0,0,0
15513,0,0,0
15516,0.322078928823115,0.131499082329437,0.7
15518,0,0,0
15521,0,0,0
15523,0.0625,0,0.776393202250021
15524,0.348837209302326,0,1
15534,0.380952380952381,0,1
15539,0,0,0
15541,0.0714285714285714,0.815735151587437,1
15545,0,0,0
15548,0,0,0
15554,0,0,0
15555,0.419949494949495,0.122848377802556,0.908415103476452
15556,0,0,0
15557,0,0,0
15564,0.231018518518519,0,0.680964406271151
15565,0,0,0
15566,0,0,0
15568,0,0,0
15570,0.17979242979243,0.164373852911797,1
15573,0,0,0
15575,0.3,0,1
15577,0.134831306259878,0.220914855321425,0.85755724858542
15578,0.234325824184893,0.415296467067561,0.936563338295101
15579,0,0,0
15581,0,0,0
15582,0,0,0
15583,0.0797138047138047,0.117199693239412,0.916666666666667
15584,0.301407366787802,0.0550346811306616,0.376625416151889
15587,0.348484848484848,0,0.833333333333333
15588,0.0903703703703704,0,0.848662959331356
15589,0.0774747474747475,0,0.805729465915997
15590,0.125589225589226,0,0.630399074209887
15592,0,0,0
15594,0.416666666666667,0,0.292893218813453
15595,0.163170163170163,0.360037661403584,0.833333333333333
15596,0.250561167227834,0,0.958333333333333
15597,0,0,0
15598,0.127946127946128,0,0.764297739604484
15599,0.1,0,0.764297739604484
15600,0.104882154882155,0,0.680964406271151
15601,0.135444581873153,0.0669712532796642,0.904400781102929
15602,0.150396825396825,0,0.923819831894286
15604,0,0,0
15606,0,0,0
15607,0,0,0
15608,0.227949134199134,0.117199693239412,0.882148869802242
15609,0.272727272727273,0,1
15611,0.162037037037037,0.15626625765255,1
15612,0,0,0
15613,0.142857142857143,0,0.292893218813453
15614,0.165674603174603,0,0.764297739604484
15615,0,0,0
15616,0.15,0,0.292893218813453
15617,0.247808441558442,0,0.487867965644036
15618,0.142857142857143,0,0.292893218813453
15619,0,0,0
15621,0,0,0
15622,0.25,0,1
15623,0.142857142857143,0,1
15624,0,0,0
15627,0.114529914529915,0.360037661403584,0.833333333333333
15628,0.151709956709957,0.342718072648966,0.908931639747704
15629,0.199134199134199,0.238762506586532,0.764297739604484
15630,0,0,0
15631,0,0,0
15636,0.15,0,1
15637,0,0,0
15641,0.128214285714286,0.360674170315588,0.952859547920897
15642,0.213564252511621,0.507159954187855,0.867464408552494
15643,0.15,0.511539464914379,1
15645,0,0,0
15646,0.158730158730159,0.238762506586532,1
15647,0,0,0
15648,0.195555555555556,0.226930764473701,0.80857864376269
15649,0.190628683485826,0.470863462444811,0.772176410430841
15650,0.104166666666667,0.15626625765255,0.764297739604484
15651,0.25,0,1
15653,0,0,0
15654,0.183333333333333,0,0.764297739604484
15655,0.0740740740740741,0,0.833333333333333
15656,0,0,1
15657,0.108333333333333,0.204615785965752,0.717753814716304
15658,0.144212962962963,0,0.717882443193327
15659,0.2,0,1
15661,0,0,0
15663,0,0,0
15664,0,0,0
15667,0.25,0,1
15668,0.457912457912458,0,0.195262145875635
15669,0.248899911816579,0,0.514407422045979
15670,0.274537037037037,0,0.715845111302283
15671,0.242361111111111,0,0.281766487206916
15672,0.256862234691519,0,0.2213288079388
15673,0.272294641116151,0,0.193684331709503
15676,0.200152197631538,0.0677613829719464,0.301217490513568
15677,0.344882246376812,0,0.278595479208968
15678,0.259556525901635,0,0.150909391956166
15681,0.203554743406771,0.158606631425831,0.519955502399032
15682,0.250279965395194,0.0701451356790798,0.316376751792845
15683,0.187365682869885,0,0.450505190747537
15684,0.281559042690756,0,0.208979056872185
15686,0.229322954478234,0,0.0836837768038436
15687,0,0,0
15698,0,0,0
15702,0,0,0
15705,0.254259076269946,0.179071879939899,0.833333333333333
15712,0.222222222222222,0,0.711324865405187
15729,0,0,0
15740,0,0,0
15741,0.325,0,0
15742,0.163194444444444,0,0.448656597918259
15743,0,0,0
15748,0.312138153533698,0,0.127847968293647
15749,0,0,0
15750,0.394736842105263,0,1
15751,0.5,0.328747705823593,1
15757,0,0,0
15758,0.195886425161563,0,0.0976310729378175
15760,0,0,0
15761,0.163690476190476,0,0.587867965644036
15762,0.125,0,0.292893218813453
15763,0.166666666666667,0,0
15764,0.30480537980538,0,0.546691717063122
15767,0,0,0
15768,0.245143781974446,0,0.324713660553018
15769,0.28104686318972,0,0.372711009645437
15770,0.273769055019055,0,0.424045887012213
15771,0.0555555555555556,0,0.292893218813453
15778,0,0,0
15779,0,0,0
15782,0,0,0
15783,0.363113695090439,0,0.567157287525381
15784,0,0,0
15785,0.0555555555555556,0,0.292893218813453
15786,0.307275132275132,0,0.391860926873992
15788,0,0,0
15791,0.263707325068813,0,0.299046232876947
15792,0.111111111111111,0,0.292893218813453
15793,0,0,0
15795,0.340909090909091,0,0
15796,0.0685185185185185,0,0.195262145875635
15797,0.346626984126984,0,0.391860926873992
15799,0.30716642228739,0.234398665714984,0.725245310429357
15800,0,0,0
15801,0,0,0
15805,0.221403711023276,0,0.117157287525381
15807,0.165242165242165,0,0.503988709429138
15808,0,0,0
15810,0.21087264451235,0,0.127791807316343
15811,0.230298446116369,0.0550346811306616,0.131882007235943
15813,0.211313528795413,0,0.241092393565115
15816,0.23946880816446,0.102207264956943,0.139472961339739
15817,0.236218658857112,0,0.26378719731144
15819,0.265635482756375,0,0.41988452264834
15820,0.234985128079789,0,0.227107475561904
15821,0.200397683385299,0,0.135944513317085
15822,0.0588235294117647,0,1
15824,0.111111111111111,0,0.292893218813453
15825,0.205837257093707,0.0376553081420316,0.22272188154258
15830,0,0,0
15831,0.316825396825397,0.119381253293266,0.580025050396456
15832,0.301331116548508,0,0.526202501509246
15833,0.340909090909091,0,0.292893218813453
15834,0.280852907775985,0,0.210428802538976
15835,0.229796565860037,0,0.202475373576643
15837,0.145680014430014,0,0.492572753494596
15838,0.168714683062509,0,0.230261567202096
15839,0.241083990602672,0.0313093053165327,0.268620161064785
15840,0.183826173826174,0.131499082329437,0.602283760878379
15841,0.173934558380159,0.0597723101497443,0.316892042902412
15842,0,0,0
15845,0.116071428571429,0,0.195262145875635
15846,0.199635021063592,0.0939279159495981,0.648715499369391
15847,0.197788025466597,0,0.105662432702594
15848,0.188073870573871,0.131499082329437,0.517157287525381
15850,0,0,0
15852,0.192627772818182,0.0469639579747991,0.388474512577406
15853,0.220110044801191,0,0.135207717205139
15854,0.208149499453847,0.0781331288262749,0.515892037227174
15855,0.333333333333333,0,1
15875,0,0,0
15880,0.0625,0,1
15881,0.0452380952380952,0.360037661403584,0.666666666666667
15882,0.0333333333333333,0,1
15893,0,0,0
15894,0.0485347985347985,0.360037661403584,1
15897,0,0,0
15899,0.14047619047619,0.238762506586532,1
15904,0.308959899749374,0,0
15908,0.15,0.358143759879798,1
15909,0,0,0
15911,0.377598165641644,0,0.140883243603458
15913,0,0,0
15914,0.227053140096618,0,0.485574634840435
15915,0.238095238095238,0.179071879939899,0.5
15916,0.3,0,0.422649730810374
15917,0.216666666666667,0,0.211324865405187
15923,0,0,0
15924,0.0555555555555556,0,0.292893218813453
15930,0.119047619047619,0,0.195262145875635
15931,0.111111111111111,0.358143759879798,1
15953,0,0,0
15959,0.242460317460318,0,0
15960,0.242171717171717,0.798844358557355,1
15961,0.325,0.837827849998152,1
15962,0.21031746031746,0,0.225735931288072
15963,0.235616819827346,0,0.317155454089881
15964,0,0,0
15965,0.223200422892228,0,0.203288551538892
15969,0.212748323967268,0,0.143382808062908
15970,0.216666666666667,0,0
15971,0,0,0
15972,0,0,0
15973,0.15,0,0
15977,0,0,0
15980,0,0,0
15984,0.308798221652913,0,0.187544700529528
15985,0.421666666666667,0,0.225735931288072
15986,0.15,0,0
15987,0.313182083997873,0.0650409867907819,0.177290777574009
15988,0.15,0,0
15989,0.15,0,0
15992,0,0,0
15993,0,0,0
15994,0,0,0
15998,0.355077442963178,0,0.190477399563359
15999,0,0,0
16000,0.31448709669748,0,0.168389202464859
16001,0.351794697920628,0.0421345599858585,0.282378349300372
16002,0.283257023405375,0,0.273702481046597
16005,0.33978142716645,0,0.154044941792669
16006,0.287691988417307,0,0.250904181149622
16007,0.377378645256552,0,0.5
16008,0.15,0,0
16010,0,0,0
16011,0,0,0
16012,0,0,0
16013,0,0,0
16014,0,0,0
16015,0,0,0
16019,0.258710317460317,0.143257503951919,0.487867965644036
16020,0.355555555555556,0,0
16021,0.233333333333333,0,0.281766487206916
16022,0.271370748353927,0.0390011036321423,0.29764302972996
16023,0.153406593406593,0,0.140883243603458
16026,0.243939393939394,0.364010300566662,0.863917236512046
16027,0.191666666666667,0.364010300566662,1
16028,0.25,0.546015450849992,1
16029,0,0,0
16034,0.264595953563345,0.0682519313562491,0.365734571589762
16042,0,0,0
