14461,0.1046918767507,0.476030261464225,0.531989931251592
15405,0,0,0
15411,0.222222222222222,0.471939641447342,0.292893218813453
15418,0,0,0
15432,0,0,0
15433,0,0,0
15435,0,0,0
15441,0.329166666666667,0.238762506586532,1
15449,0,0,0
15488,0.30952380952381,0,1
15489,0,0,0
15490,0,0,0
15491,0,0,0
15492,0,0,0
15604,0,0,0
15621,0.16292211328976,0,0.892961912468652
15622,0,0,0
15623,0,0,0
15624,0.240297210646434,0.0585998466197062,0.840009053529458
15630,0,0,0
15632,0,0,0
15635,0.256576204532321,0.25688027715032,0.908023602839435
15642,0.276348039215686,0,0.724216576936791
15649,0,0,0
15650,0,0,0
15656,0,0,0
15713,0.294365100006019,0,0.754193714901932
15716,0.329356343195018,0.0669712532796642,0.880514194201535
15719,0.360831426392067,0.279710670955642,0.869492708591087
15740,0.694406330726971,0.311529874671186,0.958333333333333
15743,0.590163071300956,0.15626625765255,0.916666666666667
