15289,0.242361111111111,0.238762506586532,1
15290,0.0833333333333333,0.358143759879798,1
15291,0.15682321940634,0.214886255927879,0.789239297241837
15292,0,0,0
15293,0.0333333333333333,0.392051954360751,1
15294,0,0,0
15295,0.357142857142857,0.358143759879798,0.711324865405187
15296,0,0,0
15297,0,0,0
15298,0.224715909090909,0.179071879939899,1
15299,0.0333333333333333,0.392051954360751,1
15300,0,0,0
15301,0.135392156862745,0.270548969227173,0.907271784220552
15302,0.202257648953301,0.329921600416901,0.834250844086397
15303,0,0,0
15305,0.230458333333333,0.311325198523909,0.865216890871842
15306,0,0,0
15307,0.133333333333333,0.358143759879798,1
15308,0.133333333333333,0.358143759879798,1
15309,0,0,0
15310,0,0,0
15313,0.0912698412698413,0.314626427631561,1
15314,0.157599657077872,0.357843630384925,0.933680832305443
15315,0.152918069584736,0.350756916013157,1
15316,0,0,0
15317,0,0,0
15318,0,0,0
15321,0,0,0
15322,0.0666666666666667,0,1
15323,0.0847222222222222,0,0.888888888888889
15324,0,0,0
15325,0.136080917874396,0.196025977180376,0.947295372330527
15326,0,0,0
15327,0,0,0
15328,0.180103276353276,0.119381253293266,0.88389455841352
15329,0.155092592592593,0.238762506586532,0.711324865405187
15331,0.111111111111111,0.494983043456921,0.882148869802242
15332,0.0666666666666667,0,1
15333,0,0,0
15334,0,0,0
15336,0,0,0
15337,0,0,0
15339,0,0,0
15342,0.386363636363636,0.358143759879798,1
15344,0,0,0
15345,0,0,0
15346,0.133333333333333,0.358143759879798,1
15347,0,0,0
15348,0,0,0
15349,0,0,0
15350,0,0,0
15353,0,0,0
15354,0,0,0
15355,0.183547008547009,0,0.888888888888889
15356,0.18,0.425893321408224,0.683772233983162
15362,0,0,0
15363,0.133333333333333,0.358143759879798,1
15364,0,0,0
15365,0.133333333333333,0.358143759879798,1
15366,0.0666666666666667,0,1
15367,0,0,0
15368,0.158585858585859,0,1
15369,0,0,0
15370,0,0,0
15372,0.0923076923076923,0.238762506586532,1
15373,0,0,0
15374,0.167676767676768,0.238762506586532,0.833333333333333
15375,0,0,0
15376,0,0,0
15378,0,0,0
15383,0,0,0
15385,0.277777777777778,0.783334389528431,1
15386,0,0,0
15393,0.203108465608466,0.533175141158758,0.850928801500014
15394,0,0,0
15395,0,0,0
15399,0.233333333333333,0,0.5
15400,0.233333333333333,0,0.5
15401,0,0,0
15402,0.167676767676768,0.238762506586532,0.833333333333333
15403,0,0,0
15404,0,0,0
15405,0.255917874396135,0,0.622514822655441
15406,0,0,0
15407,0.0333333333333333,0.392051954360751,1
15409,0.233333333333333,0,0.5
15411,0.211751397119044,0.140639631887295,0.895955988548012
15412,0.111111111111111,0.494983043456921,0.882148869802242
15413,0.221400014989759,0.40031378572709,0.935315077537577
15414,0.235159220518989,0.208219181888922,0.974746186386195
15415,0.201820401820402,0,0.833333333333333
15416,0.216455277945786,0.301727623784524,0.88997889766192
15417,0.277777777777778,0.358143759879798,0.591751709536137
15418,0.152173913043478,0.358143759879798,1
15419,0.210373977480875,0.295882879582699,0.898941150999884
15420,0.242432470064049,0.179071879939899,0.712542521434735
15421,0.207547269780579,0.334624511646292,0.92129412944503
15422,0,0,0
15423,0.0217391304347826,0.358143759879798,1
15425,0,0,0
15426,0.284848484848485,0,0.913933703417613
15427,0.118247694334651,0.238762506586532,0.894590744661054
15428,0,0,0
15429,0.184667425813259,0.130996137065955,0.914112457897905
15430,0.205390865173474,0.179071879939899,0.913933703417613
15431,0.105470465524813,0.179071879939899,0.88060037008428
15433,0,0,0
15435,0.185959731611906,0.235184068794369,0.891105909108563
15436,0.187918424081957,0.279536550150737,0.921237161946914
15437,0.159090909090909,0,0.683772233983162
15438,0,0,0
15439,0,0,0
15445,0,0,0
15448,0,0,0
15449,0.193414310114184,0.225783371254247,0.898393146683762
15450,0.191325014854427,0,0.87090055512642
15451,0,0,0
15452,0.185786435786436,0,0.808524448078667
15453,0.231391391391391,0.232792235336573,0.747977169686995
15454,0.232526948538416,0.293867563639893,0.925786652256646
15455,0.4,0.469569178559505,0.292893218813453
15456,0.221539986308684,0.382210905667946,0.894207045798386
15457,0,0,0
15459,0.229476572854142,0.312456108012724,0.876877111761178
15460,0.215727352423071,0.305465687439308,0.904365253060604
15461,0.205787879420973,0.261970976929716,0.877584746040328
15465,0.245882813950041,0.46865952006694,0.927790581928842
15466,0.197332170534847,0.260714837418008,0.897161034504945
15469,0.0454545454545454,0.401507446726837,0.8
15473,0,0,0
15475,0.214095350982993,0.211093870863556,0.912970804532368
15481,0.220788670913033,0.350689744507138,0.926009553752342
15482,0.222331681073004,0.448226967934347,0.851365697925731
15485,0.176765462797526,0.190975384867013,0.872663862147772
15486,0.221428571428571,0.261367969573834,1
15487,0.1778225357225,0.352928975704264,0.909481776061783
15488,0,0,0
15490,0.183691055163775,0.291582502733464,0.894859742665949
15491,0.17499103189524,0.21922373495686,0.903620265123569
15492,0,0,0
15503,0,0,0
15504,0.197254321548505,0.218297191316677,0.902431963763755
15505,0,0,0
15506,0.238139043496186,0.343820569311313,0.889859681839576
15509,0.217002276015876,0.246085208035804,0.92510839719001
15512,0,0,0
15523,0,0,0
15526,0.198958095246908,0.279352786576153,0.923827199563928
15527,0,0,0
15534,0.159090909090909,0,0.683772233983162
15540,0.124242424242424,0.196025977180376,0.86122907574814
15541,0,0,0
15542,0.1997867261852,0.349274021860525,0.896782760008685
15543,0.220568584963258,0.285727587981993,0.911275156699011
15544,0,0,0
15545,0.0588235294117647,0,0.591751709536137
15546,0.244022498434263,0.0937597545915299,0.660970304944146
15547,0,0,0
15549,0,0,0
15551,0,0,0
15553,0.214285714285714,0.392051954360751,1
15554,0,0,0
15555,0,0,0
15562,0,0,0
15565,0,0,0
15568,0,0,0
15569,0,0,0
15572,0.176388888888889,0,0.833333333333333
15573,0.118247694334651,0.238762506586532,0.894590744661054
15576,0,0,0
15581,0.0948685383244207,0.328538646075403,0.916737445448884
15583,0.159090909090909,0,0.683772233983162
15584,0,0,0
15587,0.129292929292929,0,0.783516214625883
15596,0,0,0
15597,0.224859974859975,0.278302754976033,0.880313333048266
15599,0,0,0
15600,0,0,0
