14942,0.25,0.346621855388338,1
14949,0,0,0
14950,0,0,0
14953,0.122222222222222,0.234399386478825,0.817425814164945
14954,0,0,0
14974,0,0,0
15078,0.453703703703704,0.346621855388338,1
15079,0.339347294537533,0.472131516880713,0.829417031601908
15084,0,0,0
15101,0,0,0
15217,0,0,0
15403,0.138888888888889,0.522495819844807,1
15408,0.379616910866911,0.464785061333591,0.913962038997194
15409,0,0,0
15415,0.279551306069031,0.446608434688664,0.836923048232141
15417,0.443181818181818,0.346621855388338,1
15418,0,0,0
15424,0.333333333333333,0.346621855388338,0.683772233983162
15428,0,0,0
15429,0.345238095238095,0.231081236925559,0.943656383018099
15430,0,0,0
15431,0.229170874334347,0.439104069536283,0.870196332088382
15432,0.265325212095681,0.494113209260651,0.928198944072177
15433,0.271858236649258,0.414060249898177,0.8473101800643
15436,0,0,0
15437,0.240322581940229,0.362382092497704,0.92599954227557
15439,0.377777777777778,0.392051954360751,1
15440,0.102604751254175,0.474929342805196,0.783847957672459
15441,0.208820287596647,0.463813097204411,0.874666056367427
15443,0.234205504677641,0.533750235399558,0.858795838920897
15444,0.384615384615385,0.773825127343546,1
15445,0.18680722027578,0.585530825707676,0.952380952380952
15446,0.333333333333333,0.704457446413965,1
15447,0.410714285714286,0,1
15449,0.0989729225023343,0.60948428798647,0.737108288468396
15452,0.227272727272727,0.864569184780336,0.841886116991581
15453,0.0757575757575757,0,0.866369379043788
15454,0.198752228163993,0.47320814506999,0.697953583881819
15456,0.125598325598326,0.15626625765255,1
15467,0.230456810925476,0.321771087506032,0.854237800375277
15469,0,0,0
15471,0.151190476190476,0.533175141158758,1
15481,0,0,0
15482,0.182692307692308,0.737847522180233,1
15505,0.345238095238095,0.231081236925559,0.943656383018099
15506,0,0,0
15508,0.115180663460353,0.370419855771564,0.925464400750007
15509,0,0,0
15512,0,0,0
15513,0.173162943712122,0.410861734044246,0.941074434901121
15520,0.338235294117647,0.724797142310011,0.646446609406726
15522,0.270341810966811,0.352178303881458,0.911360431655236
15526,0,0,0
15528,0,0,0
15529,0.320028011204482,0.570615527233163,1
15534,0,0,0
15536,0.275053799378989,0.367361231315948,0.901440144034651
15538,0,0,0
