15336,0.444444444444444,0.3577254273493,1
15337,0.354670312693116,0.237718122395098,0.893704853933339
15338,0.279525908733003,0.308211557399852,0.899402340631372
15339,0,0,0
15340,0,0,0
15341,0,0,0
15343,0,0,0
15344,0.27877058334632,0.0781331288262749,0.956852426966669
15345,0.258600775532234,0,0.940185760300003
15346,0.246626984126984,0.447240598950537,0.897482193149082
15347,0.266952993546128,0.348746262338264,0.903756961529225
15353,0.246336996336996,0.442714865516227,0.827867406835226
15359,0.324798387096774,0.442996097509061,0.845121513374084
15360,0,0,0
15361,0,0,0
15367,0.178571428571429,0.773060270938722,1
15369,0.252428127428127,0.654860896253091,0.727834473024091
15374,0.241071428571429,0.442714865516227,1
15375,0,0,0
15381,0.214285714285714,0.651461187570443,1
15384,0,0,0
15388,0.294501133786848,0.411752210172464,0.889494134118118
15389,0,0,0
15393,0.256433111830033,0.301922408623103,0.89137837448078
15401,0,0,0
15403,0.240404583361408,0.388681159162898,0.918392899427104
15404,0.290683170440802,0.190886894897764,0.774950620800133
15415,0,0,0
15426,0.261044368166794,0.15626625765255,0.693059868916688
15427,0.217391304347826,0.442284022499413,1
15430,0,0,0
15431,0,0,0
15433,0.217391304347826,0,0.711324865405187
15444,0,0,0
15447,0.351851851851852,0,0.6
15448,0,0,0
15458,0,0,0
15463,0.25,0.386037841770269,1
15464,0.27498229994696,0.211281328004649,0.902494900904629
15465,0.263424411126729,0.269138144734633,0.907516432115157
15466,0,0,0
15470,0,0,0
15471,0,0,0
15477,0,0,0
15484,0.169884808174282,0.415620709863512,0.549032522475023
15485,0,0,0
15486,0.257695922891454,0.217189605244898,0.727031067044114
15487,0.284925927095486,0.133431337761993,0.693190622017423
15511,0,0,0
15514,0.28150335507732,0.130221881377125,0.867419869763302
15515,0.257696338403549,0.301200397809221,0.898283717174586
15526,0,0,0
15527,0.308950617283951,0.15626625765255,0.817708658552675
15531,0,0,0
15535,0.541666666666667,0,1
15550,0,0,0
15557,0.257244638922659,0.254079262235189,0.894435478183758
15558,0.297196324301914,0.0833420040813599,0.873572714490387
15573,0.105263157894737,0.234399386478825,1
15616,0.218040406204961,0.330914798392945,0.805119533434753
15621,0.202548745236783,0.190306676091622,0.844829372822193
15622,0,0,0
15623,0,0,0
15638,0.223915322818832,0.216467830142931,0.736945315200957
15685,0.239914850277013,0.0426180702688772,0.604187196354015
15686,0.176178725921302,0.0648853351012403,0.558678915284753
15692,0,0,0
15693,0,0,0
