15452,0,0,0
15453,0.278674194058954,0.401989562436957,0.97067465092265
15454,0.276046513477253,0.425146500486985,0.933513438743534
15455,0.221014492753623,0.705152604745161,0.81032146875705
15456,0.223515298231834,0.361826651011576,0.946495107551664
15457,0.32386851479443,0.256663863287152,0.923764815858075
15458,0.29015633353398,0.421849033846109,0.938793381482542
15459,0.217652824228911,0.303106940139869,0.927561354848959
15460,0.28182475204534,0.339428175506349,0.945433591534282
15461,0.254272418384774,0.388634715212539,0.94188304744918
15462,0.267646010400742,0.36555203855794,0.920573962931044
15463,0.488388724189941,0.634178880817492,0.903774955135062
15464,0.426293706293706,0.412372851805762,0.88858793606969
15465,0.279795783926219,0.406780691450298,0.801757837908929
15466,0.219767501017501,0.459643993468502,0.824920530724675
15470,0.270186985732853,0.609353310715218,0.813445235357488
15472,0.246848955631635,0.443480561600777,0.676644192962286
15473,0.14244535421006,0.309493881659375,0.628388456578434
15474,0.272547092522583,0.320282885370597,0.917327815846566
15475,0.23976023976024,0.472126091122989,0.93277714848917
15476,0.300697076130578,0.338082108703111,0.924238619673406
15477,0.258420863089092,0.373199802533674,0.835447914622601
15478,0.236068123114784,0.269759009075598,0.912555301100979
15479,0.23421052631579,0.473699129684517,0.827867406835226
15481,0.287632825561747,0.424038467207636,0.966515165901053
15482,0.42755991285403,0.435832945123465,0.931958618256023
15483,1,0.609852446747517,1
15485,0.166125541125541,0.530560290674157,1
15486,0.258443571000271,0.400403044327223,0.918414790557335
15487,0.5,0,1
15489,0.5,0.234399386478825,1
15491,0.319631131395837,0.475857157401328,0.850635681729443
15494,0.333572016607731,0.445444057953035,0.852335541366481
15495,0.277705691186083,0.597185394919069,0.694710642845503
15496,0.277056277056277,0.725755920804003,0.910912919362525
15497,0.290734062370092,0.396569291691039,0.916890685781066
15500,0.323522841537547,0.354450741288691,0.949224405175215
15509,0.328668500303116,0.421616177710203,0.953572883679822
15515,0,0,0
15518,0.400378787878788,0.548398928297024,0.868554144234198
15519,0.257694057988442,0.419003879707613,0.965880330354294
15521,0,0,0
15522,0,0,0
15528,0.246271070750237,0.415239034669114,0.991981246261255
15529,0.295102902148357,0.474597589892413,0.863052168648048
15530,0.27607732165221,0.400956643050504,0.932478736169589
15531,0.256938547192558,0.481264366671687,0.842519799637103
15532,0.342300194931774,0.15626625765255,0.925464400750007
15534,0.135489510489511,0.179071879939899,0.888925469964829
15536,0.30416710196122,0.632959398072948,0.907655456208195
15537,0,0,0
15538,0,0,0
15539,0.339268155195963,0.442306624972152,0.911447881227802
15540,0.301433817302574,0.414631534668009,0.930342547425641
15541,0.29816528334733,0.413477114472596,0.937415817276037
15542,0.299873737373737,0.367260195552351,0.894623295082722
15543,0.274627008758796,0.461113837934252,0.95573602941759
15544,0.234126984126984,0.283928880938816,1
15545,0.370689655172414,0,1
15546,0.25,0.346621855388338,1
15547,0.23015873015873,0,0.863917236512046
15548,0.219794679005205,0.202943746874802,0.986253565019295
15549,0.153846153846154,0,1
15550,0.286099664224664,0.30984026877495,0.882148869802242
15551,0.282936507936508,0.164373852911797,1
15552,0.242592592592593,0.109582568607864,0.839288686775898
15553,0.287125220458554,0.372386071702263,0.980754991027012
15554,0.280422996220098,0.328810887778968,0.963233100943714
15555,0.303312432665374,0.373033667230335,0.9
15556,0.206565656565657,0.311529874671186,1
15557,0.216656800697849,0.457711774372336,0.936310546582568
15558,0.347201034939937,0.386514093529844,0.918951731997489
15559,0.201077428685084,0.192891822622007,0.877864338577667
15560,0.255116709151797,0.368962666986869,0.963309326593297
15561,0.320557537569361,0.324999873001836,0.926275037946155
15564,0.24465811965812,0.111618755466107,0.847735133137656
15565,0,0,0
15566,0.304927483949223,0.234398665714984,0.976429773960448
15567,0.348888888888889,0.387478567536004,0.80857864376269
15569,0.259451282589631,0.170993374664881,0.915643025638645
15570,0.295860918972332,0.234398665714984,0.928561077582817
15571,0.457946336429309,0.602153349102051,0.790678508996924
15572,0.177777777777778,0.15626625765255,1
15573,0,0,0
15574,0.361111111111111,0.277018428204629,1
15576,0.207028257690022,0.109582568607864,0.769871663010515
15577,0.202678244957657,0.197539527138426,0.838240166998861
15578,0.143055555555556,0.620658584532082,1
15581,0.242224690514164,0.345997322071824,0.959175170953614
15582,0.0476190476190476,0.613047997575571,1
15584,0.236709883683568,0.393557883951372,0.966666666666667
15587,0,0,0
15588,0.28283796705222,0.315094585167329,0.932089921550733
15589,0.235182178932179,0.18600777636197,0.962471191617642
15590,0.111111111111111,0,1
15594,0.125,0.368545133407667,1
15595,0.220410628019324,0.117199693239412,1
15596,0.292365453049427,0.342135143932808,0.956634114165573
15599,0.346877705627706,0.331927261612553,0.971132486540519
15600,0,0,0
15602,0.178571428571429,0.532546947057146,1
15606,0.219114219114219,0.597844804637893,1
15608,0.234848484848485,0.652428550546215,0.910912919362525
15609,0,0,0
15611,0.271554294470961,0.270784399845811,0.958499529559547
15613,0.637301587301587,0.64303168588992,0.903774955135062
15618,0.144782913165266,0.366580591378614,0.971132486540519
15620,0.295526960784314,0.213957940047426,0.980754991027013
15621,0.272177393684747,0.0937597545915299,0.91990429330604
15622,0.0666666666666667,0.245696755605111,1
15625,0.155856180856181,0.551950746815951,0.874872533956743
15626,0.231805555555556,0.288773747324958,0.909224001090267
15629,0.280655134860962,0.278916886486303,0.860576222892324
15630,0.15591810966811,0.14309017093972,1
15631,0.224722397643271,0.35580520012415,0.935336706565433
15632,0.416666666666667,0.401507446726837,1
15633,0.354989169327405,0.260461210287983,0.931128299955873
15634,0,0,0
15635,0,0,0
15636,0.285634375371218,0.195740764731865,0.97604327459122
15638,0.273169086215028,0.472678094910421,0.897570356704908
15639,0.221428571428571,0.278827283194484,0.959175170953614
15640,0.380952380952381,0.328747705823593,1
15641,0.238831883968162,0.407754905240835,0.901132493346065
15642,0.30011655011655,0.406568297831678,0.854521406509339
15643,0.1875,0.234399386478825,1
15644,0.333333333333333,0.234399386478825,1
15645,0.1875,0,0.666666666666667
15648,0.388888888888889,0,1
15649,0.166666666666667,0,1
15650,0.285714285714286,0,1
15651,0.266088073719653,0.140639631887295,0.887060825343871
15652,0.409090909090909,0.609852446747517,1
15655,0.238704906204906,0.351822461814243,0.939242395620306
15656,0.297905008671085,0.37234980506101,0.924000707549644
15657,0.320377349891974,0.472764069139333,0.9485125991172
15658,0.297036859615641,0.31020693034364,0.916078239186705
15660,0.388007891181626,0.20726469926555,0.864267271512884
15661,0.245077049737137,0.215964901708776,0.893473136268733
15665,0.332472006890612,0.15626625765255,1
15666,0.384615384615385,0.219165137215729,0.916666666666667
15669,0.226250601250601,0.404700703933524,0.857048211946056
15670,0.225,0.346621855388338,1
15672,0.283333333333333,0.607083920409938,0.629209188101402
15678,0.166666666666667,0,1
15679,0,0,0
15680,0.138888888888889,0.234399386478825,1
15681,0.274268346676873,0.18813733688806,0.949616461660245
15682,0.304274997877939,0.509365000953402,0.831862234381948
15683,0,0,0
15685,0.513948685576465,0.528254513199644,0.963726338627448
15687,0.241672463136279,0.371379638043232,0.904860139311493
15689,0,0,0
15690,0.107142857142857,0,0.528595479208968
15691,0,0,0
15693,0.301923076923077,0.330555202891038,0.973647686165264
15698,0.15,0.823288773720017,1
15704,0.224664902998236,0.31419609399945,0.932074224485791
15705,0,0,0
15706,0.311525341130604,0.164373852911797,0.960716289934081
15707,0,0,0
15708,0,0,0
15709,0,0,0
15712,0.164745254745255,0.407035210970367,0.945870840715111
15714,0.249075188279734,0.433172115023758,0.925355316139983
15715,0.302910052910053,0.15626625765255,1
15716,0,0,0
15717,0,0,0
15718,0.165912518853695,0.219165137215729,0.807549910270125
15719,0,0,0
15720,0.453488372093023,0.489921927582343,1
15721,0.259547758497338,0.0990348158252395,0.984126984126984
15722,0.423609042030095,0.231781311467512,0.930677695748879
15723,0.377946127946128,0.164373852911797,0.956966851708806
15724,0.238832199546485,0.248476808413172,0.663508190765492
15725,0.288784167605622,0.491732239462482,0.942712664617736
15727,0.206041666666667,0.294245103558595,0.906818534625589
15728,0.266680222813763,0.257009794253044,0.944021261192015
15729,0.346153846153846,0.422716230591254,1
15730,0.308556674036383,0.41396988644957,0.962319315343497
15731,0.297281892555002,0.63775944681262,0.902619137088096
15732,0.27117529807622,0.540578322349495,0.921491271521404
15733,0.292625063629606,0.421986330042031,0.943238952512349
15734,0.205128205128205,0.289958594579391,0.947295372330527
15735,0.290438884458967,0.574931153880028,0.946765378034211
15736,0.347253233333641,0.349230890577927,0.953251879230955
15737,0.272369999243213,0.409295934357931,0.931970936557132
15738,0.277777777777778,0.573768259798836,0.711324865405187
15739,0.257790026510957,0.409510259247439,0.960716289934081
15740,0.409026247895488,0.164373852911797,0.956966851708806
15741,0.451612903225807,0.609852446747517,0.741801110252839
15742,0.303901615625754,0.301529742995953,1
15744,0.331639945267765,0.307542197550008,0.923563251641784
15746,0.373977108827339,0.405026579433517,0.990476190476191
15747,0.395833333333333,0.459077350651076,1
15748,0,0,0
15750,0.176587301587302,0.15626625765255,1
15751,0.229679818389496,0.354785203328504,0.936098025190419
15752,0.25,0,1
15756,0,0,0
15757,0.255858585858586,0.318485455456221,0.977639320225002
15758,0.25,0.3577254273493,1
15759,0,0,0
15764,0.459183673469388,0,1
15765,0.252747968405863,0,1
15766,0.465849067928864,0.449271837811461,0.968377223398316
15772,0.653846153846154,0.894765698435391,1
15774,0.309891065939505,0.366774459367276,0.937510427847729
15775,0.308443328757586,0.416165191042825,0.931804493459893
15776,0.287608225108225,0.234784589279752,1
15782,0.335562898285281,0.302780017842367,0.948060700309885
15783,0.264157698992343,0.261552766012074,0.950207327711555
15784,0.368323307583903,0.318983087569517,0.948960760885996
15789,0.316683879948581,0.325849637235658,0.9436322280217
15790,0.330920776906449,0.309959302732391,0.893185331904376
15791,0.368478443595815,0.280511158362134,0.943206843922983
15792,0.252380952380952,0,0.960716289934081
15793,0.254491094693567,0.328218390297512,0.989293206944508
15795,0.363636363636364,0.71486008107681,1
15797,0,0.414032600315059,1
15798,0,0,0
15799,0.335648148148148,0.15626625765255,1
15802,0.166666666666667,0.234399386478825,1
15803,0,0,0
15804,0,0,0
15805,0,0,0
15807,0,0,0
15812,0,0,0
15822,0,0,0
15852,0.237887112887113,0.387603008313626,0.971828191509049
15855,0,0,0
15857,0,0,0
15859,0.222277722277722,0.781123748528124,1
15860,0,0,0
15863,0.280963177321873,0.296062403607762,0.95853276880479
15864,0,0,0
15866,0,0,0
15867,0.229855072463768,0.346060020697554,0.891329141189121
15870,0.391304347826087,0.532546947057146,1
15872,0,0,0
15885,0.35166057883291,0.377453138755249,0.958955820887682
15886,0.244444444444444,0.15626625765255,1
15887,0.371428571428571,0.234399386478825,1
15892,0,0,0
15897,0,0,0
15899,0.305555555555556,0.234399386478825,1
15900,0.248122529644269,0.637096658845394,0.942264973081037
15902,0.324898774065441,0.12501300612204,0.942377433191361
15903,0.318976418244637,0.311107129157623,0.94319268503671
15904,0,0,0
15907,0.273698121880746,0.117199693239412,1
